frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1228,3,3.355615,2.235569,13.052382,1.549245,2.005469,19.962711,2.189524,1.455831,6.078837,0.919654,0.938599,1.367306,53,18170,0,0
1229,3,3.349694,2.237895,10.766595,1.568519,4.296763,19.981571,1.711205,1.304884,4.929508,0.787469,0.750546,1.197198,41,14601,0,0
1230,3,3.292484,2.264696,12.921909,1.575694,2.149024,19.939111,2.087975,1.428891,5.958950,0.803368,0.912187,1.422455,53,18170,0,0
1231,3,3.325524,2.304504,10.889560,1.545359,4.178362,19.938805,1.700704,1.186273,5.013163,0.763224,0.756721,1.187832,41,14601,0,0
1232,3,3.355228,2.275228,12.994541,1.554440,2.059241,19.963450,2.078111,1.426788,6.045166,0.917789,0.923740,1.415304,53,18170,0,0
1233,3,3.325870,2.245083,10.905267,1.577165,4.154755,19.963057,1.768687,1.184859,5.078206,0.742055,0.734558,1.284858,41,14601,0,0
1234,3,3.312768,2.231181,13.055033,1.543623,2.051795,19.963220,2.189799,1.448873,6.065657,0.848460,0.855642,1.457374,53,18170,0,0
1235,3,3.351179,2.227281,10.881178,1.548635,4.182614,19.963606,1.675534,1.192237,5.152720,0.688965,0.729316,1.228550,41,14601,0,0
1236,3,3.325321,2.236925,12.964389,1.548499,2.124929,19.963138,2.159030,1.460090,5.992106,0.880263,0.954217,1.359589,53,18170,0,0
1237,3,3.313480,2.294312,10.807651,1.563812,4.267290,19.952233,1.740821,1.157335,5.013312,0.727600,0.691667,1.171471,41,14601,0,0
1238,3,3.330509,2.252272,12.993015,1.544864,2.072859,19.941247,2.082099,1.420431,6.109399,0.790738,0.923225,1.433099,53,18170,0,0
1239,3,3.334537,2.255527,10.919183,1.559872,4.150319,19.963911,1.754340,1.206923,5.111772,0.722287,0.701613,1.255476,41,14601,0,0
1240,3,3.331648,2.255778,13.003818,1.546458,2.080360,19.962284,2.065314,1.469204,6.163896,0.950517,0.851668,1.377608,53,18170,0,0
1241,3,3.325728,2.269884,10.830851,1.545454,4.260800,19.962833,1.688371,1.269633,5.071940,0.737922,0.686283,1.172319,41,14601,0,0
1242,3,3.334313,2.237189,12.994927,1.545224,2.089311,19.963776,2.186415,1.351613,6.044220,0.977271,0.929189,1.416477,53,18170,0,0
1243,3,3.340580,2.251370,10.856764,1.545081,4.220937,19.963362,1.786546,1.193217,5.061195,0.736515,0.701799,1.263455,41,14601,0,0
1244,3,3.323958,2.280402,12.884515,1.578644,2.170976,19.958093,2.109938,1.387414,6.091515,0.826043,1.037801,1.410661,53,18170,0,0
1245,3,3.311649,2.280056,10.944716,1.571930,4.126299,19.954593,1.701667,1.269179,5.189779,0.726501,0.730943,1.258250,41,14601,0,0
1246,3,3.335208,2.249457,13.032199,1.547197,2.028798,19.943403,2.113041,1.504076,6.008925,0.912699,0.890984,1.398692,53,18170,0,0
1247,3,3.360457,2.299425,10.913995,1.552785,4.136064,19.963301,1.689195,1.229384,5.229808,0.652588,0.724616,1.273573,41,14601,0,0
1248,3,3.315006,2.258369,12.985026,1.548465,2.115150,19.963647,2.076667,1.496362,6.026065,0.993123,0.852871,1.449056,53,18170,0,0
1249,3,3.301883,2.247864,10.859490,1.547597,4.254473,19.963443,1.733375,1.231818,5.022610,0.693190,0.700765,1.157515,41,14601,0,0
1250,3,3.341434,2.231961,12.957899,1.544118,2.120053,19.963504,2.051592,1.431607,5.955363,0.942702,0.853587,1.371891,53,18170,0,0
1251,3,3.347924,2.272522,10.853712,1.603139,4.191057,19.995833,1.745914,1.235097,5.094720,0.767924,0.712596,1.167850,41,14601,0,0
1252,3,3.339827,2.284715,13.044671,1.549733,2.009905,19.944136,2.154602,1.494002,6.041897,0.792379,0.889506,1.451182,53,18170,0,0
1253,3,3.344933,2.321113,10.929443,1.574778,4.112111,19.961266,1.735982,1.211578,5.246311,0.688704,0.771813,1.247945,41,14601,0,0
1254,3,3.304508,2.249959,13.061740,1.548513,2.028907,19.943668,2.076691,1.429745,6.027761,0.862471,0.966163,1.376926,53,18170,0,0
1255,3,3.330102,2.271410,10.836073,1.545007,4.252485,19.963667,1.701406,1.192627,5.147095,0.737627,0.748505,1.148336,41,14601,0,0
1256,3,3.329573,2.252021,12.923781,1.557227,2.152700,19.963281,2.132206,1.343285,6.160278,0.835436,0.950528,1.489634,53,18170,0,0
1257,3,3.319299,2.235053,10.854953,1.564952,4.223365,19.962568,1.870555,1.422770,4.849341,0.650445,0.695513,1.191294,41,14601,0,0
1258,3,3.353906,2.235216,12.998671,1.546071,2.064389,19.963036,2.099436,1.431946,6.073283,0.841553,0.923506,1.468258,53,18170,0,0
1259,3,3.352909,2.271593,10.831211,1.545997,4.233612,19.963728,1.811944,1.193007,5.070641,0.700385,0.715715,1.153290,41,14601,0,0
1260,3,3.301517,2.278510,12.910801,1.575022,2.171505,19.958845,2.168911,1.430552,5.894816,0.867126,0.968129,1.333791,53,18170,0,0
1261,3,3.314721,2.292263,10.764336,1.564395,4.309960,19.953413,1.781026,1.189931,4.996023,0.763011,0.697751,1.155874,41,14601,0,0
1262,3,3.327477,2.247572,12.956312,1.550934,2.109236,19.943960,2.033213,1.457872,6.037913,0.791629,0.944255,1.439358,53,18170,0,0
1263,3,3.333825,2.255330,10.944695,1.546424,4.137848,19.962792,1.668220,1.182797,5.153364,0.686934,0.808512,1.271094,41,14601,0,0
1264,3,3.345117,2.268012,13.044061,1.550242,2.024167,19.963586,2.149926,1.536780,5.979126,0.933648,0.922119,1.433699,53,18170,0,0
1265,3,3.359589,2.263007,10.767809,1.544891,4.290992,19.963281,1.701552,1.262061,4.992059,0.693804,0.659258,1.181430,41,14601,0,0
1266,3,3.330326,2.240282,12.963515,1.540585,2.129222,19.963647,2.195062,1.442210,5.915972,0.796777,0.935177,1.363142,53,18170,0,0
1267,3,3.324629,2.236070,10.817498,1.572255,4.273434,19.987817,1.798058,1.266995,4.995900,0.773790,0.664259,1.192318,41,14601,0,0
1268,3,3.330997,2.283190,13.072951,1.545095,2.003293,19.952335,1.958425,1.531436,6.096510,0.869670,0.889496,1.346927,53,18170,0,0
1269,3,3.318729,2.286180,10.922255,1.564748,4.162187,19.967919,1.781525,1.263285,5.120060,0.732591,0.663286,1.253794,41,14601,0,0
1270,3,3.331485,2.251329,13.037835,1.549632,2.024268,19.943220,2.185499,1.408776,6.097297,0.836823,0.993856,1.429840,53,18170,0,0
1271,3,3.348087,2.291551,10.847019,1.549191,4.219126,19.963423,1.695926,1.257751,5.013153,0.704030,0.665466,1.220652,41,14601,0,0
1272,3,3.310062,2.256714,12.967034,1.547441,2.138607,19.963145,2.002784,1.459652,6.048225,0.797102,0.852821,1.504727,53,18170,0,0
1273,3,3.282332,2.227790,10.836867,1.546824,4.296709,19.962731,1.732385,1.314151,4.975104,0.777184,0.664296,1.174401,41,14601,0,0
1274,3,3.348453,2.237881,12.973789,1.548696,2.092648,19.963586,2.203671,1.474040,5.887672,0.866852,0.867998,1.353790,53,18170,0,0
1275,3,3.349287,2.274251,10.837762,1.553741,4.242571,19.983361,1.722463,1.274801,5.049079,0.768246,0.695163,1.128299,41,14601,0,0
1276,3,3.335921,2.281155,13.091017,1.543772,1.985857,19.956567,2.088938,1.531769,5.950144,0.849416,0.894199,1.416361,53,18170,0,0
1277,3,3.334964,2.311652,10.905816,1.566701,4.160194,19.967675,1.618774,1.310310,5.158607,0.686615,0.731435,1.220666,41,14601,0,0
1278,3,3.298343,2.247253,13.029717,1.553009,2.056047,19.937117,2.038737,1.438144,6.110219,0.841916,1.075111,1.410929,53,18170,0,0
1279,3,3.330509,2.275662,10.850945,1.551531,4.230703,19.963687,1.786018,1.263140,5.004995,0.688141,0.697822,1.196282,41,14601,0,0
1280,3,3.351715,2.269457,12.974989,1.547150,2.089393,19.963247,2.138506,1.569858,5.870314,0.873545,0.949649,1.372342,53,18170,0,0
1281,3,3.313521,2.233215,10.818353,1.557851,4.273515,19.963240,1.701467,1.350037,4.969028,0.694214,0.661991,1.236481,41,14601,0,0
1282,3,3.351851,2.233792,13.098531,1.566328,1.947513,19.964223,2.184713,1.554464,5.954034,0.834340,0.921061,1.442206,53,18170,0,0
1283,3,3.313805,2.225735,10.853407,1.573951,4.250397,19.991560,1.817837,1.263214,5.025696,0.737295,0.765303,1.190864,41,14601,0,0
1284,3,3.307661,2.283393,13.096225,1.547543,2.002838,19.954268,2.144040,1.511553,6.109443,0.836775,0.854479,1.455132,53,18170,0,0
1285,3,3.336958,2.289964,10.838169,1.573008,4.213172,19.961307,1.712324,1.172672,5.028961,0.774970,0.697398,1.182688,41,14601,0,0
1286,3,3.331791,2.251444,13.048984,1.549374,2.014109,19.944258,2.073883,1.419264,6.079868,0.865933,0.939358,1.427941,53,18170,0,0
1287,3,3.346785,2.263862,10.863885,1.553335,4.198931,19.962935,1.772871,1.187215,5.096368,0.736369,0.843716,1.220117,41,14601,0,0
1288,3,3.351817,2.256104,12.993340,1.543915,2.073666,19.962738,2.149319,1.518185,6.011325,0.874468,0.960663,1.426676,53,18170,0,0
1289,3,3.289534,2.234158,10.855849,1.546031,4.272539,19.963952,1.785051,1.263451,5.096103,0.694136,0.738607,1.244897,41,14601,0,0
1290,3,3.327193,2.237495,13.004022,1.540171,2.091834,19.963220,2.202939,1.417511,6.004266,0.836239,0.889340,1.462650,53,18170,0,0
1291,3,3.345361,2.231974,10.791416,1.582957,4.276343,19.996077,1.826789,1.263916,4.903012,0.696628,0.712104,1.187453,41,14601,0,0
1292,3,3.321638,2.273729,13.101637,1.569997,1.964149,19.957421,2.078671,1.537713,6.164235,0.837145,0.965251,1.430179,53,18170,0,0
1293,3,3.336388,2.281860,10.796136,1.591102,4.230906,19.954532,1.873644,1.218140,4.997528,0.801012,0.766978,1.132385,41,14601,0,0
1294,3,3.353377,2.256978,13.041029,1.540131,2.009925,19.944461,2.098016,1.397776,6.189490,0.989817,0.925073,1.446855,53,18170,0,0
1295,3,3.336409,2.277696,10.864963,1.548906,4.220835,19.971113,1.808543,1.267643,5.019521,0.684492,0.695129,1.220167,41,14601,0,0
1296,3,3.307865,2.254483,13.000773,1.544790,2.102061,19.955488,2.169318,1.424906,6.152422,0.916677,0.998199,1.404728,53,18170,0,0
1297,3,3.300378,2.225308,10.810113,1.550296,4.302331,19.963118,1.726305,1.217973,5.084286,0.729580,0.696130,1.255720,41,14601,0,0
1298,3,3.357690,2.245585,13.010837,1.551280,2.042660,19.962467,2.055013,1.457533,5.998098,0.878323,0.856198,1.353811,53,18170,0,0
1299,3,3.371545,2.291402,10.752109,1.584632,4.287364,19.995650,1.782664,1.189131,5.031955,0.730235,0.721734,1.230045,41,14601,0,0
1300,3,3.346520,2.286201,13.058065,1.545678,2.000831,19.951094,2.067827,1.540402,6.042223,0.869999,0.884603,1.462419,53,18170,0,0
1301,3,3.304650,2.282986,10.787245,1.597402,4.272458,19.961755,1.719866,1.267687,4.971866,0.802934,0.661214,1.152384,41,14601,0,0
1302,3,3.288333,2.233222,13.046726,1.543176,2.065989,19.944224,2.082401,1.418420,6.072323,0.890310,0.962168,1.482093,53,18170,0,0
1303,3,3.347558,2.266642,10.902683,1.551205,4.161428,19.962874,1.618215,1.187059,5.283549,0.777941,0.763614,1.257212,41,14601,0,0
1304,3,3.344160,2.288927,12.991774,1.549571,2.071408,19.956913,2.037130,1.420943,6.043457,1.008196,0.919922,1.384040,53,18170,0,0
1305,3,3.285383,2.232836,10.792148,1.551890,4.333249,19.962670,1.618754,1.223511,5.096690,0.725233,0.662448,1.297675,41,14601,0,0
1306,3,3.353987,2.238057,12.956333,1.551673,2.101512,19.963504,2.230523,1.430216,6.018219,0.847256,0.986243,1.434614,53,18170,0,0
1307,3,3.337080,2.258904,10.837253,1.548553,4.261369,19.984256,1.707798,1.298353,5.082306,0.767897,0.728841,1.123264,41,14601,0,0
1308,3,3.334700,2.312541,13.110772,1.544444,1.952287,19.942203,2.084527,1.462501,6.170583,0.795393,1.001350,1.439375,53,18170,0,0
1309,3,3.305464,2.284526,10.878838,1.584384,4.212863,19.981550,1.782328,1.340271,4.945797,0.764486,0.665100,1.163272,41,14601,0,0
1310,3,3.306746,2.251546,13.000441,1.553145,2.104272,19.964603,2.148488,1.543545,5.846581,0.870036,0.891561,1.342299,53,18170,0,0
1311,3,3.311832,2.257229,10.772271,1.550161,4.308265,19.942529,1.667860,1.209968,5.034088,0.734273,0.665124,1.147220,41,14601,0,0
1312,3,3.316064,2.239814,13.090325,1.549537,2.007341,19.963267,2.041439,1.432071,6.076202,1.001417,0.928111,1.378248,53,18170,0,0
1313,3,3.373050,2.250251,10.805922,1.543291,4.240916,19.963179,1.845306,1.300496,4.918708,0.703179,0.694797,1.212708,41,14601,0,0
1314,3,3.370711,2.289463,12.951653,1.541066,2.099870,19.963301,2.082991,1.485562,6.025275,0.901625,0.887733,1.353702,53,18170,0,0
1315,3,3.358951,2.276557,10.861647,1.572934,4.193146,19.986677,1.778439,1.273875,4.977095,0.650384,0.729543,1.180400,41,14601,0,0
1316,3,3.303043,2.282050,12.893039,1.548269,2.214311,19.958662,2.068427,1.466027,6.041124,0.847622,0.910973,1.365438,53,18170,0,0
1317,3,3.306563,2.284383,10.873406,1.579787,4.203220,19.962975,1.710592,1.195221,5.065240,0.732476,0.733144,1.199205,41,14601,0,0
1318,3,3.325606,2.246419,12.983276,1.553470,2.081214,19.943566,2.063836,1.344228,6.176083,0.831106,1.045241,1.468716,53,18170,0,0
1319,3,3.335860,2.255134,10.890455,1.559377,4.177060,19.962752,1.778283,1.257501,5.059465,0.740733,0.698351,1.281979,41,14601,0,0
1320,3,3.371321,2.247647,13.071323,1.545115,1.975969,19.963728,2.079647,1.423547,6.072550,0.918552,0.989736,1.341824,53,18170,0,0
1321,3,3.362939,2.271708,10.794529,1.545013,4.260861,19.963342,1.725796,1.270440,5.074819,0.686825,0.728326,1.207621,41,14601,0,0
1322,3,3.325280,2.237671,12.951470,1.542640,2.144480,19.963871,2.124671,1.452711,5.945631,0.904121,0.885420,1.334703,53,18170,0,0
1323,3,3.308658,2.285366,10.806552,1.548492,4.281186,19.944889,1.816213,1.193434,4.968194,0.761746,0.697415,1.156965,41,14601,0,0
1324,3,3.331892,2.282050,13.001275,1.547841,2.068865,19.949873,1.971422,1.606350,5.993605,0.868768,0.926900,1.325734,53,18170,0,0
1325,3,3.312673,2.237318,10.903436,1.570933,4.194027,19.981069,1.748539,1.285377,5.056491,0.722928,0.664317,1.228014,41,14601,0,0
1326,3,3.307804,2.229370,13.019836,1.545746,2.070526,19.943912,2.068858,1.543460,6.109060,0.871324,0.906755,1.438609,53,18170,0,0
1327,3,3.353722,2.296882,10.839328,1.551910,4.218299,19.963260,1.704403,1.277344,5.105448,0.692681,0.685245,1.173893,41,14601,0,0
1328,3,3.357819,2.261502,12.975430,1.608938,2.083208,20.025394,2.224158,1.384905,6.028181,0.945065,0.850528,1.449249,53,18170,0,0
1329,3,3.297123,2.277167,10.799432,1.546356,4.218441,19.861352,1.753740,1.266992,4.994958,0.687754,0.756992,1.205387,41,14601,0,0
1330,3,3.330610,2.281359,13.026218,1.573964,2.027768,19.958561,2.085463,1.449324,6.155691,0.953993,0.914466,1.410906,53,18170,0,0
1331,3,3.314965,2.281664,10.960524,1.546926,4.116940,19.939355,1.779419,1.229970,5.216892,0.694777,0.763133,1.219940,41,14601,0,0
1332,3,3.330041,2.251478,13.072788,1.545685,2.014645,19.963159,2.129378,1.426653,6.114539,0.832523,0.960897,1.424208,53,18170,0,0
1333,3,3.350874,2.295736,10.864882,1.571035,4.195106,19.981896,1.668247,1.262611,5.067712,0.691817,0.716390,1.146118,41,14601,0,0
1334,3,3.296844,2.241096,13.000217,1.550222,2.096595,19.943878,2.136054,1.424842,6.003818,0.878170,0.854587,1.341712,53,18170,0,0
1335,3,3.304101,2.250556,10.853814,1.549822,4.255632,19.963369,1.776411,1.232395,5.061069,0.735942,0.698876,1.178331,41,14601,0,0
1336,3,3.358361,2.256599,12.944248,1.552283,2.108449,19.963342,2.053145,1.469493,5.907166,0.902435,0.890744,1.304518,53,18170,0,0
1337,3,3.352603,2.275519,10.794427,1.575802,4.261220,19.984053,1.738678,1.198751,5.015188,0.732683,0.767263,1.210039,41,14601,0,0
1338,3,3.337853,2.284505,13.102105,1.545664,1.976315,19.961938,2.171838,1.515842,5.975271,0.839030,0.892958,1.414120,53,18170,0,0
1339,3,3.334008,2.310594,10.930718,1.549191,4.130076,19.943993,1.779215,1.354004,5.093770,0.725135,0.664937,1.247172,41,14601,0,0
1340,3,3.302378,2.250142,13.001051,1.540843,2.118771,19.963043,2.040151,1.519508,5.895230,0.839091,0.895630,1.356611,53,18170,0,0
1341,3,3.316010,2.256700,10.860019,1.566722,4.238522,19.981272,1.811639,1.224837,5.001953,0.690742,0.697167,1.195163,41,14601,0,0
1342,3,3.334008,2.253418,13.089125,1.545013,1.975827,19.943973,2.076487,1.456672,6.104353,0.944743,0.983025,1.451219,53,18170,0,0
1343,3,3.380863,2.257019,10.866387,1.554352,4.161780,19.963382,1.831102,1.236406,5.038774,0.690552,0.858521,1.249200,41,14601,0,0
1344,3,3.389896,2.308634,12.960748,1.576480,2.036380,19.963504,2.113705,1.401747,6.025743,0.870622,0.888831,1.349948,53,18170,0,0
1345,3,3.346785,2.295919,10.819227,1.544634,4.273285,19.983931,1.796288,1.348809,4.853692,0.684950,0.726122,1.154582,41,14601,0,0
1346,3,3.307600,2.283596,13.030226,1.544261,2.068356,19.950443,2.078078,1.473087,6.023132,0.939117,0.944878,1.333476,53,18170,0,0
1347,3,3.309350,2.284634,10.900201,1.539948,4.205726,19.955224,1.642737,1.303674,5.080455,0.730374,0.799479,1.183065,41,14601,0,0
1348,3,3.335758,2.251024,13.054952,1.548425,2.023577,19.962711,2.186866,1.437202,5.989454,0.836806,0.960019,1.441057,53,18170,0,0
1349,3,3.315575,2.241801,10.901218,1.571991,4.193010,19.981795,1.729167,1.208917,5.139940,0.766252,0.869588,1.256117,41,14601,0,0
1350,3,3.358788,2.241380,13.040704,1.573944,1.970374,19.943810,2.127896,1.427721,5.948046,0.923957,0.920949,1.404711,53,18170,0,0
1351,3,3.379601,2.284119,10.829502,1.551809,4.202450,19.963362,1.857157,1.251658,4.969649,0.723979,0.740801,1.233968,41,14601,0,0
1352,3,3.348982,2.260315,12.923699,1.547434,2.143307,19.963423,2.186571,1.379205,5.922577,0.836900,0.925642,1.423235,53,18170,0,0
1353,3,3.295108,2.274116,10.828464,1.545339,4.261736,19.930647,1.790032,1.309767,4.929270,0.730774,0.727268,1.162957,41,14601,0,0
1354,3,3.292552,2.270243,13.060601,1.538544,2.041195,19.932892,2.070862,1.499668,6.015442,0.860172,0.925096,1.390584,53,18170,0,0
1355,3,3.326867,2.250766,10.890394,1.551754,4.187659,19.956675,1.740251,1.311042,5.002167,0.691911,0.694031,1.189314,41,14601,0,0
1356,3,3.331689,2.252686,13.013448,1.543386,2.074127,19.962650,2.019847,1.486369,6.084557,0.870368,0.887366,1.470523,53,18170,0,0
1357,3,3.316288,2.260647,10.871657,1.567861,4.225806,19.981611,1.666192,1.231235,5.107059,0.740679,0.661404,1.305678,41,14601,0,0
1358,3,3.289859,2.235704,13.137363,1.573008,1.943620,19.943851,2.110884,1.608361,5.957669,0.835605,0.926029,1.432061,53,18170,0,0
1359,3,3.341678,2.251261,10.850620,1.570065,4.223623,19.985986,1.740716,1.231693,4.964345,0.691281,0.770864,1.220205,41,14601,0,0
1360,3,3.329532,2.306973,13.114665,1.573307,1.927344,19.944848,1.968068,1.565657,6.108592,0.891005,0.852132,1.466743,53,18170,0,0
1361,3,3.334557,2.285522,10.759718,1.550832,4.285010,19.930118,1.637197,1.209500,5.054718,0.693509,0.757796,1.139245,41,14601,0,0
1362,3,3.332686,2.252014,13.051921,1.564178,2.014476,19.963260,2.166860,1.428721,6.049428,0.832147,0.969828,1.406064,53,18170,0,0
1363,3,3.318383,2.265272,10.908685,1.567434,4.169654,19.964155,1.750763,1.227034,5.078020,0.697083,0.734809,1.144287,41,14601,0,0
1364,3,3.296858,2.243456,13.059096,1.548899,2.058122,19.962975,2.102651,1.527452,6.015791,0.871273,0.857005,1.350976,53,18170,0,0
1365,3,3.315596,2.234402,10.820672,1.568288,4.276771,19.981327,1.730767,1.181308,5.085863,0.774394,0.693973,1.300469,41,14601,0,0
1366,3,3.371992,2.253323,12.988010,1.551551,2.032176,19.943729,2.161977,1.350142,6.007992,0.847066,0.886431,1.412893,53,18170,0,0
1367,3,3.386580,2.265103,10.793979,1.551768,4.231055,19.963382,1.714122,1.268358,4.953695,0.699860,0.693997,1.150733,41,14601,0,0
1368,3,3.370182,2.319200,12.970574,1.570363,2.052100,19.963220,2.060272,1.503862,5.999047,0.950138,0.959235,1.343981,53,18170,0,0
1369,3,3.297123,2.275411,10.798272,1.549801,4.285716,19.930912,1.779887,1.277157,4.902334,0.686849,0.694672,1.168667,41,14601,0,0
1370,3,3.316206,2.292650,13.074253,1.553253,2.018979,19.962691,2.115689,1.613363,5.953915,0.870022,0.854045,1.397349,53,18170,0,0
1371,3,3.328454,2.247152,10.841607,1.548350,4.244768,19.963179,1.707916,1.148458,5.063256,0.723646,0.662564,1.214664,41,14601,0,0
1372,3,3.309391,2.232368,12.974318,1.552114,2.127296,19.963118,2.065040,1.452854,6.110772,0.874044,0.924913,1.418104,53,18170,0,0
1373,3,3.304040,2.233568,10.823744,1.568349,4.285702,19.981835,1.743612,1.263716,5.059014,0.740024,0.772675,1.148085,41,14601,0,0
1374,3,3.356469,2.260505,12.990207,1.544037,2.053321,19.944034,2.127960,1.392015,5.994954,0.879110,0.977983,1.430186,53,18170,0,0
1375,3,3.348433,2.252936,10.835280,1.550981,4.228472,19.963165,1.802399,1.267948,4.930603,0.698812,0.729919,1.184289,41,14601,0,0
1376,3,3.328820,2.306322,12.942274,1.604970,2.083913,19.959978,2.157067,1.383484,6.043847,0.828074,0.956431,1.441440,53,18170,0,0
1377,3,3.290917,2.269090,10.755161,1.552704,4.307939,19.906721,1.860742,1.154534,5.054959,0.684401,0.699219,1.202538,41,14601,0,0
1378,3,3.313093,2.249505,13.005669,1.544444,2.100155,19.963362,2.105194,1.524967,5.981706,0.905331,0.890164,1.398648,53,18170,0,0
1379,3,3.326928,2.247565,10.900567,1.547075,4.189199,19.963769,1.819862,1.226145,5.101396,0.659844,0.764960,1.209557,41,14601,0,0
1380,3,3.313975,2.258145,12.974582,1.549082,2.118730,19.956370,2.036716,1.532057,6.017965,0.837107,0.923865,1.403907,53,18170,0,0
1381,3,3.288985,2.233487,10.863831,1.567488,4.260779,19.981082,1.701599,1.224959,5.098585,0.776832,0.698649,1.274434,41,14601,0,0
1382,3,3.323469,2.236091,13.013665,1.548703,2.058482,19.944319,2.106835,1.417084,6.049856,0.851322,0.982656,1.443397,53,18170,0,0
1383,3,3.371707,2.297302,10.773675,1.571950,4.269833,19.987166,1.745456,1.157888,5.077050,0.695608,0.776371,1.209757,41,14601,0,0
1384,3,3.356713,2.309265,13.000827,1.540599,2.041439,19.939579,2.031152,1.518650,5.998518,0.912103,0.898621,1.413907,53,18170,0,0
1385,3,3.341861,2.261244,10.867676,1.545542,4.207720,19.962799,1.744317,1.254178,5.173048,0.701514,0.695689,1.236688,41,14601,0,0
1386,3,3.320343,2.265123,12.939202,1.550934,2.152259,19.962738,2.003879,1.391591,6.155958,0.906742,0.852892,1.510868,53,18170,0,0
1387,3,3.291304,2.235847,10.893039,1.550588,4.229184,19.964115,1.672682,1.274892,5.056505,0.656033,0.698971,1.267368,41,14601,0,0
1388,3,3.324771,2.230028,13.013502,1.550147,2.074561,19.962982,2.116831,1.461711,6.048024,0.954129,0.923035,1.487688,53,18170,0,0
1389,3,3.329695,2.239956,10.762017,1.570289,4.288137,19.950138,1.707628,1.186693,5.024146,0.697751,0.733361,1.248511,41,14601,0,0
1390,3,3.334232,2.286933,13.039707,1.572255,1.992876,19.939070,2.074734,1.411997,6.200850,0.832547,0.985989,1.408030,53,18170,0,0
1391,3,3.358097,2.305060,10.897108,1.545949,4.138017,19.939172,1.689192,1.251719,5.124837,0.729292,0.724701,1.255069,41,14601,0,0
1392,3,3.342899,2.292250,12.990065,1.548974,2.081953,19.963891,1.964508,1.423781,6.083364,0.913062,0.980750,1.342712,53,18170,0,0
1393,3,3.303470,2.250081,10.872267,1.543081,4.244198,19.963016,1.730106,1.205811,5.006955,0.684082,0.723518,1.195767,41,14601,0,0
1394,3,3.315311,2.235521,12.966424,1.544545,2.136532,19.962813,2.069895,1.355947,6.123088,0.836450,0.895881,1.456482,53,18170,0,0
1395,3,3.317000,2.236152,10.854445,1.577491,4.214372,19.963308,1.631249,1.253743,5.090783,0.763485,0.663072,1.240994,41,14601,0,0
1396,3,3.357344,2.234768,13.027805,1.548804,2.029144,19.963097,2.122152,1.440932,6.124173,0.846347,1.024038,1.398607,53,18170,0,0
1397,3,3.359256,2.273587,10.845127,1.567535,4.209388,19.981306,1.852241,1.237800,5.000726,0.715135,0.698666,1.235257,41,14601,0,0
1398,3,3.302127,2.280097,12.931247,1.576487,2.132952,19.942813,1.999047,1.453891,5.987674,0.836982,0.919179,1.350243,53,18170,0,0
1399,3,3.334985,2.312873,10.799798,1.572547,4.226084,19.933414,1.748152,1.261363,4.989336,0.724769,0.725257,1.190067,41,14601,0,0
1400,3,3.349131,2.268365,12.955377,1.541636,2.117001,19.963145,2.000190,1.500892,5.992110,0.818309,0.925985,1.397095,53,18170,0,0
1401,3,3.315318,2.235616,10.935459,1.551951,4.159787,19.962514,1.702684,1.211290,5.155053,0.686398,0.797519,1.273709,41,14601,0,0
1402,3,3.304101,2.231005,13.013441,1.546485,2.099518,19.963545,2.201694,1.562547,5.806224,0.798197,0.857697,1.416324,53,18170,0,0
1403,3,3.324263,2.270365,10.827304,1.546763,4.265316,19.963647,1.744561,1.266751,5.054579,0.650774,0.700951,1.197534,41,14601,0,0
1404,3,3.333499,2.237183,12.973158,1.547984,2.108598,19.963240,2.258586,1.437144,5.984358,0.909105,0.850359,1.375217,53,18170,0,0
1405,3,3.331241,2.241828,10.831801,1.594337,4.253448,20.010827,1.844116,1.227383,4.996921,0.767273,0.663547,1.266761,41,14601,0,0
1406,3,3.332319,2.284715,13.054884,1.571876,1.979706,19.938785,1.955146,1.672289,5.934014,0.828932,0.910502,1.355333,53,18170,0,0
1407,3,3.351729,2.306702,10.929945,1.551117,4.099708,19.932499,1.663371,1.319977,5.132558,0.690545,0.729696,1.231300,41,14601,0,0
1408,3,3.350488,2.268670,12.961297,1.540748,2.110531,19.963064,2.038289,1.496331,6.023885,0.828952,0.853814,1.426283,53,18170,0,0
1409,3,3.342431,2.286384,10.847649,1.546221,4.227041,19.963342,1.773454,1.249549,5.035417,0.722599,0.665616,1.193461,41,14601,0,0
1410,3,3.302819,2.249695,12.984266,1.545766,2.130632,19.963484,2.035366,1.388160,6.104336,0.891744,0.941698,1.462453,53,18170,0,0
1411,3,3.270654,2.217414,10.875339,1.543549,4.274024,19.963565,1.669050,1.270942,5.036458,0.778090,0.664310,1.174550,41,14601,0,0
1412,3,3.353743,2.232754,12.994378,1.550486,2.063839,19.962446,2.124705,1.506907,5.860297,0.908824,0.852749,1.349477,53,18170,0,0
1413,3,3.354272,2.239773,10.826796,1.613013,4.218096,20.012177,1.870334,1.198490,5.012790,0.733310,0.767517,1.205699,41,14601,0,0
1414,3,3.335188,2.281216,13.073954,1.570825,1.958350,19.938317,2.190796,1.503584,6.069539,0.832258,0.954169,1.402232,53,18170,0,0
