frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1415,3,2.937887,1.987081,13.706031,1.540490,1.776666,19.961073,1.721235,1.190555,8.011417,1.217756,1.058689,1.355903,53,17608,0,0
1416,3,7.163981,2.010885,16.245012,1.541670,15.010898,39.961561,2.229197,1.526062,9.091732,1.256063,1.194522,1.534295,65,21155,0,0
1417,3,7.099664,2.017890,13.972497,1.501448,17.387627,39.961236,1.777852,1.183709,7.777930,1.172801,0.935326,1.366143,53,17608,0,0
1418,3,2.887085,1.997660,16.185788,1.468448,19.391147,39.932468,2.256517,1.387963,9.179569,1.341688,1.141090,1.690772,65,21155,0,0
1419,3,2.920858,2.003893,14.098080,1.544010,1.381809,19.944756,1.779622,1.113637,8.138594,1.181837,1.086812,1.458432,53,17608,0,0
1420,3,7.933594,1.996813,16.252438,1.546553,14.228916,39.961500,2.088813,1.486386,9.231784,1.328220,1.266205,1.553674,65,21155,0,0
1421,3,7.469008,1.994317,14.013445,1.528649,16.931858,39.942959,1.859039,1.159702,7.859222,1.188283,0.903751,1.397970,53,17608,0,0
1422,3,2.903293,2.012892,16.304318,1.476566,19.276360,39.960537,2.342051,1.422343,9.209503,1.273631,1.244704,1.637472,65,21155,0,0
1423,3,2.929199,2.012173,14.042619,1.546187,1.443210,19.961216,1.711090,1.102709,8.103302,1.123457,0.932119,1.492988,53,17608,0,0
1424,3,2.919474,1.999573,16.298052,1.450870,19.293084,39.961480,2.418647,1.463013,9.044179,1.319977,1.171078,1.568498,65,21155,0,0
1425,3,20.231527,1.997470,14.066505,1.541128,4.121446,39.960605,1.856828,1.171234,7.927005,1.102515,1.034251,1.369866,53,17608,0,0
1426,3,2.900472,2.010417,16.186723,1.486576,19.387627,39.961399,2.135593,1.424757,9.245819,1.248827,1.224270,1.708493,65,21155,0,0
1427,3,2.923360,2.005337,13.768802,1.537533,1.731927,19.961622,1.804508,1.169915,7.963810,1.197018,1.051788,1.387916,53,17608,0,0
1428,3,2.919006,1.999668,16.298947,1.481449,19.262058,39.961460,2.248355,1.427375,9.136200,1.285709,1.156765,1.523156,65,21155,0,0
1429,3,11.553426,1.985243,14.096961,1.544885,12.765801,39.961073,1.788388,1.177890,8.113881,1.140808,1.079383,1.449019,53,17608,0,0
1430,3,2.891744,2.002625,16.215207,1.454898,19.399672,39.961521,2.168928,1.447381,9.261288,1.312849,1.199487,1.623335,65,21155,0,0
1431,3,2.935235,2.018243,13.849484,1.531009,1.645379,19.961107,1.824660,1.201864,7.883196,1.118439,0.954722,1.424466,53,17608,0,0
1432,3,2.919861,1.999383,16.244524,1.459476,19.337884,39.961745,2.346653,1.409095,9.032332,1.285512,1.156064,1.520047,65,21155,0,0
1433,3,7.722758,1.960347,13.999956,1.538761,16.699985,39.961460,1.786577,1.270983,7.799683,1.142480,0.931318,1.361799,53,17608,0,0
1434,3,2.936262,2.005846,16.165114,1.458581,19.393934,39.953891,2.283020,1.443770,9.164608,1.332401,1.235182,1.626753,65,21155,0,0
1435,3,2.964600,1.973545,14.048784,1.549157,1.398431,19.960971,2.018806,1.060645,7.929671,1.216688,1.033244,1.415724,53,17608,0,0
1436,3,2.956889,1.969916,16.249529,1.498172,19.257480,39.962070,2.325718,1.380941,9.052572,1.292850,1.171007,1.688429,65,21155,0,0
1437,3,77.782552,1.999769,14.051944,1.547421,6.579420,99.961338,1.818420,1.052134,7.922947,1.160756,1.026171,1.438914,53,17608,0,0
1438,3,2.920688,2.002808,16.388913,1.466536,19.154534,39.930671,2.362586,1.342455,9.304569,1.365350,1.189151,1.639570,65,21155,0,0
1439,3,2.948195,2.003038,14.053179,2.992435,19.967136,39.960944,1.873559,1.060866,7.940789,1.166853,1.041633,1.399424,53,17608,0,0
