frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1420,3,7.048252,2.147583,17.100230,1.544946,14.267459,39.960887,2.216170,1.564843,9.814779,1.111966,0.593519,1.271993,54,18491,0,0
1421,3,7.029005,2.148105,14.560333,1.540972,16.830346,39.960656,1.926341,1.330458,8.101562,0.857680,0.447856,1.211839,42,14944,0,0
1422,3,2.956170,2.109375,17.178111,1.508589,18.363244,40.006114,2.200267,1.597775,9.768429,1.020521,0.591268,1.428341,54,18491,0,0
1423,3,2.968092,2.121541,14.634369,1.490821,0.822133,19.915415,1.856822,1.388370,8.220896,0.864407,0.557872,1.247681,42,14944,0,0
1424,3,2.993212,2.114787,17.224111,1.457638,18.253448,39.928409,2.258311,1.615723,9.757243,1.016110,0.629520,1.359833,54,18491,0,0
1425,3,19.158217,2.133891,14.615468,1.548709,4.638614,39.961009,1.880646,1.194288,8.323415,0.934367,0.450117,1.243571,42,14944,0,0
1426,3,3.000990,2.113688,17.168630,1.486854,18.304331,39.960805,2.257548,1.697394,9.703040,1.062286,0.594788,1.429952,54,18491,0,0
1427,3,2.984348,2.107056,14.106252,1.552148,1.310916,19.953664,1.755219,1.222012,8.278246,0.956323,0.560747,1.178609,42,14944,0,0
1428,3,2.954441,2.086460,17.275869,1.458289,18.272125,39.960724,2.365190,1.534776,9.832831,1.054318,0.658678,1.335612,54,18491,0,0
1429,3,11.075751,2.128147,14.364187,1.550012,12.939192,39.929142,1.890364,1.251451,8.086687,0.901788,0.501628,1.179447,42,14944,0,0
1430,3,3.012485,2.122416,17.392039,1.472517,18.084028,39.961070,2.413849,1.582760,9.920943,1.084083,0.555267,1.351868,54,18491,0,0
1431,3,3.009189,2.116713,14.393138,1.534434,1.024044,19.960805,1.840057,1.307732,8.152367,0.892270,0.451097,1.161445,42,14944,0,0
1432,3,3.028354,2.180176,17.198185,1.481367,18.253184,39.961090,2.300503,1.733249,9.612155,1.096100,0.586900,1.329942,54,18491,0,0
1433,3,6.695631,2.116801,14.412567,1.487600,17.365455,39.961253,1.928687,1.190165,8.169447,0.975467,0.488695,1.126241,42,14944,0,0
1434,3,2.999973,2.124586,17.145620,1.477136,18.337243,39.959971,2.189358,1.609762,9.876489,1.138821,0.560964,1.388109,54,18491,0,0
1435,3,3.031365,2.110630,14.200368,1.537804,1.192000,19.961538,2.042158,1.290361,8.041409,0.892280,0.455614,1.221534,42,14944,0,0
1436,3,3.018385,2.118571,17.332774,1.460771,18.149058,39.960988,2.303779,1.580136,9.940674,1.034258,0.593662,1.384104,54,18491,0,0
1437,3,68.301344,2.138279,14.531972,1.548845,15.578603,99.960765,1.877621,1.213599,8.240824,0.807583,0.449792,1.269179,42,14944,0,0
1438,3,2.986403,2.103292,17.401574,1.466543,18.105472,39.959991,2.379517,1.591000,9.965129,1.064379,0.553070,1.432634,54,18491,0,0
1439,3,2.997002,2.147949,14.407827,1.517317,1.039188,19.961334,1.797784,1.298353,8.221981,0.889113,0.532606,1.184797,42,14944,0,0
