frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1420,3,7.004191,2.104614,24.425557,1.540948,6.993167,39.963864,3.519765,2.226485,12.931051,1.742493,1.164212,4.829305,77,15671,0,0
1421,3,6.986430,2.096008,21.513529,1.574782,9.888940,39.963681,2.887326,1.732283,11.549856,1.531274,0.899394,4.450138,65,13924,0,0
1422,3,2.955953,2.093994,21.633301,1.569119,13.805511,39.963884,2.959083,1.690793,11.716180,1.754628,0.925449,4.508172,65,13924,0,0
1423,3,3.005697,2.079020,21.553636,1.537455,13.867116,39.963904,3.013855,1.641171,11.718743,1.643745,1.036913,4.429565,65,13924,0,0
1424,3,3.010417,2.071859,24.322781,1.562629,11.067976,39.963803,3.424021,2.000217,13.369999,1.797635,1.157854,4.877187,77,15671,0,0
1425,3,19.674906,2.110636,21.549093,1.503899,17.236454,59.964352,3.011417,1.769728,11.580814,1.606025,0.935011,4.474063,65,13924,0,0
1426,3,2.981140,2.096395,22.025255,1.541138,13.374847,39.922380,2.911665,1.807200,11.739268,1.582862,0.966465,4.532644,65,13924,0,0
1427,3,2.995605,2.092733,22.061001,1.568766,13.339020,39.964393,2.922645,1.796414,11.677094,1.632823,0.913018,4.445618,65,13924,0,0
1428,3,3.006938,2.076213,24.566535,1.542908,10.847117,39.963498,3.611003,2.171332,12.912245,1.751617,1.203813,4.785360,76,15656,0,0
1429,3,10.892802,2.097656,21.421143,1.576979,6.072778,39.963701,3.157088,1.695245,11.358575,1.701708,0.887312,4.349748,64,13909,0,0
1430,3,3.013652,2.096090,21.535156,1.533596,13.882294,39.964698,2.860104,1.722609,11.707275,1.649021,0.914636,4.351613,64,13909,0,0
1431,3,3.030050,2.086914,43.116333,1.544644,12.272410,59.963437,2.943085,1.689087,11.565331,1.495341,0.958798,4.384640,64,13909,0,0
1432,3,2.990906,2.079732,24.436300,1.539578,10.997264,39.964047,3.545895,2.229943,12.658613,1.770169,1.084720,4.724084,76,15656,0,0
1433,3,7.564006,2.063761,21.994737,1.559292,8.845747,39.963782,3.299788,1.775306,11.445380,1.520216,0.889848,4.435581,64,13909,0,0
1434,3,2.980916,2.072713,21.595588,1.541097,13.846670,39.964271,2.913086,1.730947,11.701667,1.606242,0.885976,4.364376,64,13909,0,0
1435,3,2.994588,2.090902,21.582601,1.534960,13.851084,39.963233,2.974525,1.664500,11.673028,1.729167,0.951636,4.286377,64,13909,0,0
1436,3,3.039008,2.103271,24.163852,1.539768,11.221012,39.963640,3.451172,2.064392,12.974552,1.902815,1.046207,4.735531,76,15656,0,0
1437,3,68.658366,2.054213,21.569417,1.540134,8.196150,99.964067,2.935326,1.677429,11.573544,1.645769,0.920237,4.341712,64,13909,0,0
1438,3,2.997518,2.077189,21.846890,1.562792,13.574832,39.982032,2.987352,1.864475,11.360989,1.525821,0.847646,4.368174,64,13909,0,0
1439,3,2.969320,2.077820,21.944214,1.547072,13.478092,39.938697,2.898678,1.830794,11.704942,1.679325,0.887627,4.409302,64,13909,0,0
