frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.904422,1.476044,21.063673,0.556841,16.451992,39.976929,2.530796,2.491974,7.103082,1.493205,1.478777,0.262407,161,46464,0,0
619,1,1.912733,1.480642,17.663812,0.574114,19.826284,39.976942,2.293067,2.305871,5.923370,1.260861,1.144836,0.180383,124,35888,0,0
620,1,1.911119,1.478733,19.602814,0.570316,17.890652,39.974901,2.523288,2.934404,7.121772,1.444411,1.497565,0.256571,161,46464,0,0
621,1,1.908356,1.477071,17.357045,0.570940,0.140594,19.976935,2.336809,2.256622,5.846096,1.241075,1.109721,0.180654,124,35888,0,0
622,1,1.905419,1.477648,19.881395,0.569811,17.620317,39.976942,2.559391,2.426588,7.114251,1.474796,1.486545,0.256300,161,46464,0,0
623,1,1.887448,1.459886,17.300724,0.591170,0.204515,19.983856,2.334707,2.062958,5.980693,1.330838,1.144718,0.180383,124,35888,0,0
624,1,1.892975,1.456787,19.371613,0.570329,18.119812,39.954729,2.557763,2.430576,7.011678,1.428345,1.456584,0.255849,161,46464,0,0
625,1,1.888248,1.472338,17.572161,0.578484,19.938049,39.976942,2.249485,2.125125,6.010468,1.244656,1.208900,0.189229,124,35888,0,0
626,1,1.903083,1.447896,19.723989,0.576565,17.773302,39.976939,2.567871,2.344906,7.086117,1.462182,1.520708,0.257640,161,46464,0,0
627,1,1.911594,1.479814,17.261848,0.592882,0.210615,19.976939,2.258847,2.206173,5.874186,1.267863,1.148393,0.178972,124,35888,0,0
628,1,1.907630,1.477207,19.856920,0.575246,17.637156,39.976952,2.657142,2.348979,7.003862,1.453898,1.454759,0.244127,161,46464,0,0
629,1,1.905311,1.477448,17.234490,0.564555,0.272583,19.976939,2.251689,2.138570,5.885980,1.214400,1.160244,0.181064,124,35888,0,0
630,1,1.908878,1.478075,19.492516,0.570326,18.005215,39.976935,2.614682,2.203684,7.110114,1.491191,1.464318,0.263865,161,46464,0,0
631,1,1.915344,1.481774,17.871453,0.584415,19.605720,39.976932,2.214125,2.249512,5.995012,1.263794,1.109921,0.180383,124,35888,0,0
632,1,1.900991,1.454834,18.816379,0.556814,18.714705,39.988888,2.566661,2.248722,7.014889,1.455977,1.521969,0.262831,161,46464,0,0
633,1,1.895918,1.460273,17.608103,0.569817,19.891157,39.964996,2.290602,2.159929,6.039859,1.266574,1.185218,0.180654,124,35888,0,0
634,1,1.890164,1.476600,19.625810,0.570316,17.890645,39.976935,2.577271,2.420325,7.147369,1.476342,1.511773,0.256300,161,46464,0,0
635,1,1.916433,1.467194,17.784993,0.573303,19.700168,39.974898,2.263465,2.256070,5.952003,1.289208,1.112895,0.186941,124,35888,0,0
636,1,1.909214,1.474915,19.010034,0.573388,18.484297,39.976932,2.542697,2.208435,7.071089,1.502109,1.464362,0.243907,161,46464,0,0
637,1,1.905365,1.478085,16.983894,0.565077,0.522607,19.976942,2.232127,2.246796,5.949337,1.234117,1.128550,0.180654,124,35888,0,0
638,1,1.905287,1.472463,19.566817,0.569838,17.932312,39.974253,2.544291,2.295305,7.127367,1.493798,1.532454,0.287672,161,46464,0,0
639,1,1.913601,1.477498,18.157016,0.595669,19.310662,39.976949,2.291734,2.202091,5.884738,1.309587,1.129469,0.181125,124,35888,0,0
640,1,1.905423,1.468855,19.513102,0.582316,17.981540,39.982381,2.551605,2.227264,7.100321,1.476729,1.511281,0.276852,161,46464,0,0
641,1,1.899028,1.459432,18.645155,0.573405,18.839806,39.957394,2.244239,2.276303,6.016557,1.298713,1.145657,0.197784,124,35888,0,0
642,1,1.896932,1.474124,19.563297,0.582520,17.934177,39.976925,2.539808,2.299123,7.142575,1.485677,1.451477,0.256300,161,46464,0,0
643,1,1.923547,1.476037,17.628269,0.570214,19.854919,39.976949,2.337026,2.200433,5.907352,1.243754,1.130056,0.197513,124,35888,0,0
644,1,1.921475,1.460680,18.753560,0.557115,18.744809,39.976959,2.506158,2.259220,7.108988,1.492252,1.450992,0.276577,161,46464,0,0
645,1,1.923106,1.478075,17.717865,0.572259,19.763723,39.976952,2.244381,2.188273,5.886705,1.222280,1.131751,0.180654,124,35888,0,0
646,1,1.923001,1.477739,19.202396,0.608219,18.243323,39.976939,2.491367,2.240943,7.077372,1.445075,1.540307,0.258915,161,46464,0,0
647,1,1.915290,1.473511,17.079858,0.597694,0.386454,19.979296,2.219540,2.197795,6.006158,1.304694,1.169813,0.180383,124,35888,0,0
648,1,1.897040,1.456034,19.405711,0.572859,18.098979,39.974589,2.617299,2.383664,7.053677,1.417592,1.455329,0.256571,161,46464,0,0
649,1,1.896823,1.459249,17.239783,0.650350,0.185371,19.972327,2.275723,2.062541,5.979350,1.276116,1.145728,0.186941,124,35888,0,0
650,1,1.898777,1.453491,19.485508,0.571913,18.003628,39.959825,2.629466,2.204688,7.135529,1.489834,1.510946,0.256300,161,46464,0,0
651,1,1.903015,1.480757,17.533118,0.567505,19.973311,39.976949,2.259664,2.220808,5.968218,1.244676,1.155185,0.180383,124,35888,0,0
652,1,1.922279,1.458588,19.906192,0.592780,17.555695,39.976946,2.527113,2.392473,7.013519,1.434723,1.465146,0.258423,161,46464,0,0
653,1,1.921665,1.484283,17.198476,0.563388,0.293427,19.976956,2.221995,2.227641,5.912092,1.235599,1.115197,0.192881,124,35888,0,0
654,1,1.918193,1.475759,20.181098,0.570333,17.307302,39.976925,2.643738,2.314236,7.047092,1.452993,1.450402,0.256782,161,46464,0,0
655,1,1.920580,1.479797,17.587884,0.579369,19.889119,39.976952,2.261085,2.166734,5.879452,1.289941,1.127614,0.175201,124,35888,0,0
656,1,1.914134,1.471632,18.991058,0.566528,18.505212,39.976932,2.565494,2.362759,7.127903,1.426388,1.560872,0.279168,161,46464,0,0
657,1,1.919111,1.457804,17.115733,0.573252,0.368849,19.976946,2.210307,2.210151,5.891863,1.230374,1.213681,0.180654,124,35888,0,0
658,1,1.919132,1.461653,19.773936,0.592889,17.713355,39.999312,2.705292,2.337657,7.018060,1.424472,1.467614,0.243720,161,46464,0,0
659,1,1.901513,1.479234,17.357856,0.575565,0.119642,19.954576,2.184035,2.159702,6.002892,1.251346,1.163510,0.180383,124,35888,0,0
660,1,1.899190,1.476800,19.658451,0.580750,17.838555,39.976946,2.589572,2.461792,7.012689,1.480709,1.497108,0.251136,161,46464,0,0
661,1,1.907399,1.485097,17.605109,0.576345,19.888082,39.976935,2.341064,2.255052,5.885037,1.232402,1.152496,0.180654,124,35888,0,0
662,1,1.914829,1.453037,19.121972,0.556444,18.383701,39.976946,2.516903,2.309408,7.059082,1.481103,1.459042,0.244195,161,46464,0,0
663,1,1.922502,1.482354,17.204580,0.591695,0.258155,19.976932,2.198059,2.237786,5.988776,1.277408,1.123681,0.180383,124,35888,0,0
664,1,1.909509,1.470439,20.064799,0.576070,17.426565,39.976942,2.585371,2.378330,7.067264,1.461917,1.445333,0.264275,161,46464,0,0
665,1,1.911767,1.471063,17.491048,0.574341,19.997748,39.974904,2.341034,2.095140,5.888689,1.309319,1.132473,0.184058,124,35888,0,0
666,1,1.902693,1.458459,19.570987,0.562391,17.918410,39.954481,2.583289,2.266978,7.103984,1.477759,1.471429,0.256300,161,46464,0,0
667,1,1.908468,1.450985,17.663069,0.569641,19.853051,39.994229,2.215302,2.180427,5.993988,1.283217,1.149373,0.180556,124,35888,0,0
668,1,1.901954,1.478655,19.690511,0.584218,17.783000,39.959683,2.575416,2.554949,7.156318,1.452504,1.474291,0.256571,161,46464,0,0
669,1,1.903907,1.480547,17.594998,0.579498,19.898522,39.976925,2.280297,2.234124,5.886766,1.277846,1.182722,0.180654,124,35888,0,0
670,1,1.920966,1.462409,19.710497,0.568922,17.776564,39.976949,2.493958,2.551846,7.215254,1.453420,1.521979,0.256300,161,46464,0,0
671,1,1.917036,1.476132,17.633677,0.580014,19.846235,39.976963,2.276031,2.368113,5.969550,1.297862,1.115133,0.180383,124,35888,0,0
672,1,1.925357,1.480174,19.507287,0.569811,17.974481,39.976935,2.494286,2.307536,7.183628,1.460734,1.463999,0.256571,161,46464,0,0
673,1,1.922082,1.454475,17.000153,0.573802,0.503367,19.999403,2.242855,2.237834,5.912950,1.241214,1.092828,0.180654,124,35888,0,0
674,1,1.893334,1.451731,20.162679,0.570784,17.327684,39.954481,2.633182,2.277737,7.084798,1.426381,1.456224,0.262146,161,46464,0,0
675,1,1.914066,1.458852,17.047499,0.589820,0.425561,19.976946,2.305325,2.076718,5.957821,1.310550,1.114973,0.155731,124,35888,0,0
676,1,1.932729,1.479204,19.833238,0.591743,17.631185,39.988895,2.601308,2.500220,7.119815,1.480045,1.456997,0.256571,161,46464,0,0
677,1,1.897746,1.474386,17.466685,1.735369,18.865204,39.965003,2.304298,2.255283,5.927633,1.234555,1.137305,0.180654,124,35888,0,0
678,1,1.890873,1.468584,19.667243,0.577247,17.841570,39.976932,2.553833,2.507677,7.159214,1.506300,1.459066,0.249251,161,46464,0,0
679,1,1.926768,1.462212,17.680929,0.573093,19.794118,39.974908,2.220510,2.264896,5.948937,1.222287,1.120802,0.180383,124,35888,0,0
680,1,1.924700,1.479570,19.632938,0.586602,17.832703,39.976942,2.439799,2.331696,7.148173,1.467573,1.483877,0.256571,161,46464,0,0
681,1,1.920217,1.479679,17.033257,0.570872,0.452606,19.976952,2.216444,2.184513,5.929884,1.238810,1.159780,0.180654,124,35888,0,0
682,1,1.911997,1.470822,19.753696,0.601264,17.723928,39.990885,2.581278,2.409553,7.030969,1.423462,1.491265,0.256300,161,46464,0,0
683,1,1.898146,1.456516,17.579576,0.586694,19.898566,39.962982,2.224440,2.138977,5.967251,1.291260,1.123745,0.180383,124,35888,0,0
684,1,1.928023,1.459839,19.637529,0.572856,17.838545,39.976952,2.582472,2.316220,7.155392,1.541724,1.441277,0.254388,161,46464,0,0
685,1,1.896240,1.473989,17.991194,0.591861,19.483185,39.962480,2.208571,2.232120,5.946665,1.284142,1.109734,0.174540,124,35888,0,0
686,1,1.894253,1.471490,19.564240,0.565311,17.953139,39.976942,2.559096,2.254391,7.111528,1.445377,1.448792,0.280606,161,46464,0,0
687,1,1.916887,1.471703,17.740085,0.577823,19.742143,39.976939,2.346039,2.247864,5.930301,1.255849,1.189741,0.187517,124,35888,0,0
688,1,1.922058,1.458411,19.088525,0.582655,18.383708,39.976946,2.486667,2.366503,7.080661,1.480357,1.472093,0.258711,161,46464,0,0
689,1,1.919942,1.478753,17.040473,0.569807,0.446710,19.976932,2.197679,2.336962,5.945987,1.236562,1.202620,0.180654,124,35888,0,0
690,1,1.914931,1.477047,19.528147,0.566172,17.967706,39.976956,2.564606,2.326592,7.073686,1.440006,1.512451,0.275465,161,46464,0,0
691,1,1.912676,1.459690,17.322052,0.559899,0.182302,19.976929,2.272803,2.115818,5.936157,1.218201,1.130459,0.161536,124,35888,0,0
692,1,1.926426,1.461544,19.568715,0.570326,17.911475,39.976942,2.590878,2.207184,7.159661,1.478797,1.551873,0.268436,161,46464,0,0
693,1,1.919454,1.456207,17.427806,0.567590,0.060045,19.974894,2.240794,2.249797,5.881900,1.254849,1.144179,0.192169,124,35888,0,0
694,1,1.907979,1.466139,21.052439,0.591705,16.428819,39.980943,2.504764,2.843730,7.256107,1.515659,1.494212,0.275082,161,46464,0,0
695,1,1.901367,1.478543,17.443953,0.594774,0.032850,19.972944,2.280833,2.184316,5.905039,1.222287,1.130602,0.199137,124,35888,0,0
696,1,1.901404,1.478611,19.489570,0.582286,18.003689,39.976949,2.525252,2.281291,7.090281,1.527445,1.474436,0.268307,161,46464,0,0
697,1,1.917881,1.453518,17.511298,0.570238,19.977522,39.976939,2.229123,2.265513,5.957292,1.234216,1.148098,0.199819,124,35888,0,0
698,1,1.904758,1.451148,19.340373,0.584961,18.146851,39.976942,2.604489,2.335771,7.015500,1.475674,1.478116,0.264025,161,46464,0,0
699,1,1.915053,1.473178,17.180776,0.594045,0.287055,19.976929,2.201545,2.233276,5.933445,1.235914,1.138424,0.187534,124,35888,0,0
700,1,1.921614,1.476769,19.814650,0.586738,17.653958,39.976959,2.514048,2.323259,7.080431,1.462453,1.536346,0.268182,161,46464,0,0
701,1,1.892836,1.451487,17.574524,0.579271,19.930298,39.976929,2.261949,2.336056,5.892548,1.227614,1.147915,0.186459,124,35888,0,0
702,1,1.914639,1.453535,19.351339,0.570333,18.140642,39.976952,2.675273,2.286933,7.013295,1.481957,1.435621,0.250865,161,46464,0,0
703,1,1.896518,1.473711,17.865709,0.580285,19.616794,39.959307,2.251817,2.272793,5.967231,1.217736,1.151771,0.180383,124,35888,0,0
704,1,1.902445,1.479669,19.578640,0.556610,17.939256,39.976952,2.581407,2.355465,7.076450,1.484704,1.518087,0.256571,161,46464,0,0
705,1,1.892002,1.469194,17.700348,0.569638,19.814941,39.976929,2.224375,2.259464,5.904273,1.237423,1.109795,0.180654,124,35888,0,0
706,1,1.929738,1.463681,19.138340,0.570730,18.338152,39.976959,2.550764,2.223039,7.072116,1.499708,1.506117,0.256300,161,46464,0,0
707,1,1.925015,1.480757,17.118707,0.583818,0.347358,19.974898,2.181393,2.202986,5.972378,1.219374,1.129988,0.180383,124,35888,0,0
708,1,1.914880,1.476149,19.558448,0.569051,17.934550,39.976929,2.590566,2.382562,7.056312,1.466315,1.491967,0.269104,161,46464,0,0
709,1,1.919396,1.460263,17.471585,0.592099,19.993873,39.976952,2.316552,2.208021,5.889075,1.251431,1.121972,0.175218,124,35888,0,0
710,1,1.910594,1.456312,19.197323,0.561171,18.307844,39.976932,2.566003,2.250963,7.163408,1.508843,1.473192,0.278293,161,46464,0,0
711,1,1.920336,1.457038,17.262299,0.565718,0.228587,19.976939,2.235721,2.255717,5.912577,1.229438,1.138357,0.180383,124,35888,0,0
712,1,1.892676,1.470412,19.543115,0.566447,17.957024,39.959262,2.504401,2.283366,7.223301,1.447808,1.531118,0.256571,161,46464,0,0
713,1,1.907678,1.484853,17.506304,0.569458,19.993500,39.976939,2.209184,2.071211,6.056925,1.329125,1.157895,0.180654,124,35888,0,0
714,1,1.907389,1.484626,19.713243,0.569834,17.786475,39.976942,2.507104,2.341220,7.093024,1.508786,1.438992,0.243554,161,46464,0,0
715,1,1.914276,1.452772,17.075636,0.570231,0.416809,19.976952,2.203274,2.141195,5.935384,1.251763,1.146864,0.199337,124,35888,0,0
716,1,1.913907,1.472287,19.702762,0.563399,17.796878,39.976946,2.605503,2.424211,7.029473,1.437317,1.490665,0.256571,161,46464,0,0
717,1,1.913398,1.471259,17.605716,0.611504,19.846307,39.976925,2.223857,2.225162,6.003652,1.329634,1.111023,0.189178,124,35888,0,0
718,1,1.898065,1.457069,19.412262,0.588484,18.078132,39.976942,2.566484,2.391395,7.014777,1.433051,1.432366,0.276520,161,46464,0,0
719,1,1.916290,1.459446,17.590851,0.593658,19.876139,39.976939,2.300371,2.148773,5.962318,1.275994,1.105584,0.174269,124,35888,0,0
840,2,1.872660,1.461114,5.296065,0.570533,12.238491,19.977749,1.054308,0.348653,2.690291,0.564701,0.474192,0.053775,50,18158,0,0
841,2,1.880700,1.461989,4.321923,0.571360,13.202955,19.976939,0.860104,0.254398,2.237773,0.500387,0.354323,0.058967,38,14614,0,0
842,2,1.875597,1.462257,5.264547,0.580794,12.255998,19.976935,1.034244,0.340420,2.722629,0.565609,0.440640,0.061449,50,18158,0,0
843,2,1.869714,1.474196,4.312096,0.569862,13.225277,19.976949,0.824765,0.254398,2.231574,0.455912,0.334886,0.058967,38,14614,0,0
844,2,1.872972,1.476657,5.501407,0.563989,12.038567,19.976935,1.098894,0.326094,2.721012,0.537028,0.440640,0.061449,50,18158,0,0
845,2,1.873501,1.480245,4.341088,0.571988,13.190369,19.976946,0.847897,0.254398,2.242360,0.441325,0.347043,0.058967,38,14614,0,0
846,2,1.852953,1.475918,5.852010,0.585256,11.683099,19.973317,1.100054,0.358497,2.689714,0.537028,0.440640,0.061449,50,18158,0,0
847,2,1.859602,1.482568,4.369130,0.570367,13.163842,19.962941,0.886915,0.267795,2.240946,0.463779,0.353414,0.058967,38,14614,0,0
848,2,1.852003,1.474969,5.278873,0.572723,12.269728,19.973328,1.059062,0.385685,2.669444,0.559404,0.443322,0.061449,50,18158,0,0
849,2,1.858127,1.481093,4.359382,0.566688,13.192742,19.976939,0.854075,0.254398,2.246121,0.441325,0.370517,0.058967,38,14614,0,0
850,2,1.859721,1.482686,5.295834,0.626990,12.194404,19.976949,1.101895,0.339745,2.660973,0.537028,0.455380,0.061449,50,18158,0,0
851,2,1.853997,1.463308,4.348636,0.570384,13.203922,19.976939,0.830166,0.312571,2.188307,0.477871,0.334886,0.046387,38,14614,0,0
852,2,1.877496,1.459378,5.290419,0.570380,12.238637,19.976932,1.063609,0.343248,2.669952,0.557895,0.458072,0.071472,50,18158,0,0
853,2,1.871321,1.475003,4.344625,0.567498,13.193495,19.976939,0.853594,0.254398,2.255707,0.461548,0.387000,0.058967,38,14614,0,0
854,2,1.863807,1.464396,5.318014,0.560669,12.234467,19.976956,1.047604,0.326094,2.705000,0.591783,0.443322,0.072333,50,18158,0,0
855,2,1.877218,1.458866,4.346252,0.570367,13.183092,19.976929,0.829030,0.256541,2.272010,0.444007,0.334886,0.058967,38,14614,0,0
856,2,1.881666,1.471914,5.282640,0.572778,12.239868,19.976952,1.068509,0.346768,2.686032,0.600708,0.455475,0.061449,50,18158,0,0
857,2,1.875600,1.465678,4.306203,0.567525,13.227617,19.976946,0.825239,0.276767,2.244642,0.470676,0.351732,0.058967,38,14614,0,0
858,2,1.870161,1.475176,5.197072,0.570380,12.339325,19.976939,1.032908,0.341488,2.706272,0.600559,0.457197,0.070777,50,18158,0,0
859,2,1.881056,1.486053,4.321594,0.590390,13.183909,19.976949,0.845317,0.272658,2.223606,0.441325,0.369222,0.058967,38,14614,0,0
860,2,1.879052,1.488532,5.326152,0.581519,12.190209,19.976932,1.071503,0.326094,2.705899,0.537028,0.482747,0.061449,50,18158,0,0
861,2,1.870032,1.474145,4.353441,0.582408,13.171068,19.976949,0.884111,0.279175,2.210134,0.457272,0.334886,0.058967,38,14614,0,0
862,2,1.856333,1.479299,5.304315,0.589681,12.224620,19.974948,1.067525,0.343245,2.700887,0.539710,0.491018,0.061449,50,18158,0,0
863,2,1.839878,1.462843,4.397610,0.570370,13.151825,19.959683,0.896844,0.295102,2.203569,0.460178,0.334886,0.058967,38,14614,0,0
864,2,1.858395,1.481361,5.288703,0.612213,12.217638,19.976949,1.094666,0.353492,2.665856,0.537028,0.473236,0.061449,50,18158,0,0
865,2,1.862023,1.484989,4.361450,0.570374,13.183102,19.976949,0.851607,0.308984,2.241336,0.459710,0.334886,0.058967,38,14614,0,0
866,2,1.842811,1.465776,5.425334,0.586327,11.089328,18.943800,1.067837,0.344696,2.675598,0.575212,0.463094,0.063280,50,18158,0,0
867,2,1.856656,1.460815,4.364268,0.572917,13.183099,19.976939,0.885196,0.254398,2.214718,0.441325,0.364811,0.058967,38,14614,0,0
868,2,1.883497,1.465190,5.232337,0.580790,12.280307,19.976932,1.072981,0.326094,2.692505,0.570648,0.468343,0.061449,50,18158,0,0
869,2,1.869592,1.476034,4.333049,0.570370,13.203929,19.976939,0.824683,0.274885,2.247406,0.458472,0.384549,0.058967,38,14614,0,0
870,2,1.856791,1.460822,5.293779,0.570614,12.255764,19.976949,1.074256,0.348443,2.678457,0.537028,0.458540,0.073178,50,18158,0,0
871,2,1.870687,1.460093,4.331960,0.579722,13.194577,19.976946,0.811018,0.254398,2.266388,0.441325,0.372901,0.058967,38,14614,0,0
872,2,1.875983,1.460266,5.241964,0.578715,12.280290,19.976952,1.076023,0.339542,2.673313,0.592516,0.458001,0.090651,50,18158,0,0
873,2,1.871385,1.460663,4.331248,0.571316,13.202983,19.976932,0.823096,0.254398,2.280260,0.493690,0.336802,0.058967,38,14614,0,0
874,2,1.874780,1.458611,5.294576,0.591207,12.214332,19.974894,1.018863,0.344126,2.751421,0.557699,0.458611,0.086761,50,18158,0,0
875,2,1.869141,1.473941,4.312673,0.592743,13.202393,19.976949,0.854421,0.290524,2.198893,0.441325,0.334886,0.058967,38,14614,0,0
876,2,1.861894,1.471375,5.556013,0.573863,11.985162,19.976932,1.058472,0.361996,2.701911,0.556203,0.457228,0.061449,50,18158,0,0
877,2,1.873996,1.477403,4.877499,0.573619,12.651835,19.976949,0.830617,0.272342,2.229831,0.492998,0.334886,0.058967,38,14614,0,0
878,2,1.858643,1.481608,5.302867,0.577725,12.245456,19.984690,1.097402,0.326094,2.713803,0.601749,0.465010,0.061449,50,18158,0,0
879,2,1.853488,1.476454,4.370056,0.560449,13.172197,19.956190,0.863163,0.276852,2.220761,0.441325,0.334886,0.058967,38,14614,0,0
880,2,1.859823,1.482788,5.209602,0.585378,12.322137,19.976939,1.093750,0.344543,2.661228,0.537028,0.474830,0.061449,50,18158,0,0
881,2,1.850779,1.473745,4.351858,0.575836,13.198476,19.976949,0.864482,0.254398,2.251472,0.460497,0.362929,0.058967,38,14614,0,0
882,2,1.855181,1.478146,5.213576,0.568858,12.339328,19.976942,1.088877,0.348548,2.642327,0.537028,0.459744,0.061449,50,18158,0,0
883,2,1.858554,1.462016,4.344082,0.575053,13.199256,19.976946,0.867571,0.254398,2.249190,0.458469,0.408485,0.058967,38,14614,0,0
884,2,1.864265,1.453481,5.293237,0.559953,12.259477,19.976932,1.052094,0.362901,2.703668,0.578657,0.504096,0.061449,50,18158,0,0
885,2,1.871484,1.475488,4.320757,0.570370,13.214325,19.976935,0.830583,0.275082,2.252655,0.496185,0.379086,0.058967,38,14614,0,0
886,2,1.873593,1.459534,5.266564,0.595330,12.266256,20.001743,1.096690,0.326094,2.660753,0.594601,0.454288,0.061449,50,18158,0,0
887,2,1.861416,1.470937,4.337273,0.570363,13.183105,19.952159,0.853163,0.254398,2.265720,0.444007,0.352525,0.058967,38,14614,0,0
888,2,1.874000,1.464271,5.304348,0.570401,12.228200,19.976949,1.054114,0.326094,2.733063,0.574548,0.470066,0.061449,50,18158,0,0
889,2,1.879032,1.462704,4.312439,0.572079,13.213376,19.976925,0.811018,0.308153,2.231835,0.500726,0.334886,0.058967,38,14614,0,0
890,2,1.879544,1.462555,5.593936,0.581604,11.921875,19.976959,1.018863,0.345184,2.770603,0.571713,0.478021,0.061449,50,18158,0,0
891,2,1.879283,1.483188,4.333784,0.571896,13.191976,19.976939,0.830217,0.254398,2.249037,0.483303,0.334886,0.058967,38,14614,0,0
892,2,1.866414,1.469913,5.336751,0.574944,12.198829,19.976939,1.060767,0.326094,2.743679,0.559191,0.462518,0.061449,50,18158,0,0
893,2,1.873562,1.480557,4.349898,0.592753,13.183092,19.999305,0.824680,0.254398,2.229418,0.473094,0.334886,0.051293,38,14614,0,0
894,2,1.857907,1.480872,5.418613,0.567895,12.118947,19.963362,1.161245,0.370917,2.643921,0.554196,0.440640,0.061449,50,18158,0,0
895,2,1.864983,1.487949,4.360124,0.570380,13.172662,19.968150,0.915700,0.271250,2.198432,0.444007,0.334886,0.058967,38,14614,0,0
896,2,1.875075,1.498040,5.243842,0.556892,12.301151,19.976959,1.076701,0.351230,2.642517,0.576735,0.440640,0.061449,50,18158,0,0
897,2,1.857073,1.480038,4.341712,0.575205,13.202949,19.976939,0.854262,0.254398,2.254303,0.486854,0.359172,0.058967,38,14614,0,0
898,2,1.860494,1.483459,5.404327,0.583866,12.128265,19.976952,1.072099,0.326094,2.682648,0.537028,0.454152,0.061449,50,18158,0,0
899,2,1.859341,1.468635,4.372508,1.853038,13.172665,21.257551,0.866231,0.254398,2.252058,0.456472,0.410845,0.058967,38,14614,0,0
900,2,1.873274,1.473650,5.550191,0.564826,10.705997,18.694288,1.069505,0.362552,2.679569,0.588531,0.440640,0.061449,50,18158,0,0
901,2,1.865265,1.468547,4.331957,0.570062,13.209652,19.976935,0.841773,0.254398,2.265357,0.501224,0.380815,0.058967,38,14614,0,0
902,2,1.858259,1.459235,5.386058,0.570363,12.162262,19.976942,1.033095,0.326094,2.733446,0.562086,0.469784,0.061449,50,18158,0,0
903,2,1.866102,1.459517,4.336534,0.570543,13.203759,19.976939,0.847985,0.274207,2.252279,0.441325,0.334886,0.058967,38,14614,0,0
904,2,1.868883,1.455204,5.244751,0.572734,12.290585,19.976952,1.039354,0.344157,2.742530,0.559404,0.512295,0.061449,50,18158,0,0
905,2,1.879913,1.464264,4.333143,0.566494,13.197394,19.976946,0.826413,0.254398,2.256490,0.454949,0.357340,0.058967,38,14614,0,0
906,2,1.880758,1.481354,5.269806,0.570380,12.255992,19.976935,1.018863,0.355167,2.726539,0.555016,0.487067,0.053775,50,18158,0,0
907,2,1.874441,1.483046,5.182363,0.584276,12.335860,19.976939,0.857713,0.295583,2.213186,0.478085,0.352583,0.058967,38,14614,0,0
908,2,1.877397,1.478238,5.269687,0.580800,12.249057,19.976942,1.051426,0.341936,2.731337,0.537028,0.501146,0.061449,50,18158,0,0
909,2,1.877974,1.483049,4.345493,0.588484,13.183102,19.995053,0.904158,0.254398,2.224928,0.463701,0.348555,0.059238,38,14614,0,0
910,2,1.861725,1.484690,5.322815,0.591203,12.191850,19.967594,1.073775,0.339481,2.672058,0.537028,0.463094,0.061449,50,18158,0,0
911,2,1.850532,1.473497,4.353746,0.564178,13.199727,19.968184,0.892398,0.286635,2.211012,0.441325,0.355526,0.058967,38,14614,0,0
912,2,1.853719,1.476685,5.376706,0.563426,12.183105,19.976956,1.135461,0.326094,2.626570,0.537028,0.440640,0.061449,50,18158,0,0
913,2,1.852146,1.475111,4.329651,0.571320,13.223819,19.976935,0.843936,0.254398,2.231422,0.460256,0.334886,0.065660,38,14614,0,0
914,2,1.857025,1.457614,5.220612,0.580804,12.318505,19.976946,1.092326,0.326094,2.655046,0.550686,0.440640,0.061449,50,18158,0,0
915,2,1.854160,1.458245,4.369314,0.570370,13.183099,19.976942,0.868435,0.254398,2.252221,0.498508,0.352800,0.077911,38,14614,0,0
916,2,1.878852,1.483761,5.257826,0.566555,12.273699,19.976932,1.062893,0.348470,2.653195,0.586741,0.440640,0.053775,50,18158,0,0
917,2,1.878998,1.485562,4.334076,1.761915,12.024404,19.999393,0.855598,0.274634,2.225637,0.470350,0.391256,0.059238,38,14614,0,0
918,2,1.857947,1.460124,5.280582,0.591370,12.224596,19.954495,1.077806,0.346693,2.670902,0.579190,0.456811,0.061449,50,18158,0,0
919,2,1.871847,1.463725,4.328810,0.572449,13.203840,19.976946,0.836890,0.254398,2.278283,0.441325,0.357340,0.058967,38,14614,0,0
920,2,1.882168,1.470679,5.319967,0.557051,12.217767,19.976952,1.035980,0.326094,2.753567,0.556563,0.473229,0.061449,50,18158,0,0
921,2,1.873264,1.458683,4.326603,0.573425,13.203640,19.976932,0.852851,0.254398,2.233202,0.454939,0.334886,0.058967,38,14614,0,0
922,2,1.873905,1.478709,5.328749,0.591200,12.183089,19.976942,1.068973,0.326094,2.728417,0.617781,0.440640,0.061449,50,18158,0,0
923,2,1.868551,1.472758,4.313253,0.588220,13.206930,19.976952,0.886556,0.269446,2.201294,0.441325,0.366967,0.058967,38,14614,0,0
924,2,1.874301,1.483948,5.303894,0.585385,12.211300,19.974881,1.037940,0.365604,2.744331,0.555322,0.477671,0.061449,50,18158,0,0
925,2,1.868388,1.473236,4.355079,0.577240,13.190138,19.990845,0.894409,0.254398,2.232486,0.497942,0.334886,0.058967,38,14614,0,0
926,2,1.857449,1.480414,5.282335,0.598558,12.226966,19.965308,1.138546,0.341346,2.659905,0.539710,0.459819,0.061449,50,18158,0,0
927,2,1.850593,1.473558,4.370616,0.562558,13.190915,19.974681,0.855557,0.290500,2.203244,0.441325,0.337568,0.058967,38,14614,0,0
