frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.911001,1.468760,19.612217,0.569882,17.880215,39.973314,2.573476,2.336521,6.967838,1.459690,1.454912,0.256097,161,46464,0,0
619,1,1.900475,1.468058,17.366567,0.580844,0.130151,19.978038,2.299076,2.080190,5.936751,1.261322,1.123037,0.174269,124,35888,0,0
620,1,1.905769,1.474413,19.142541,0.596018,18.333723,39.978051,2.525553,2.298208,7.070421,1.449276,1.488976,0.262061,161,46464,0,0
621,1,1.909278,1.478217,17.437636,0.567156,0.063961,19.978031,2.252567,1.999071,5.879018,1.239054,1.151906,0.180450,124,35888,0,0
622,1,1.895569,1.483022,19.600583,0.567698,17.897586,39.961436,2.523112,2.283583,7.115011,1.426615,1.467390,0.256097,161,46464,0,0
623,1,1.896813,1.483612,17.154670,0.570635,0.355920,19.978038,2.232018,2.002214,5.967072,1.230191,1.156657,0.180518,124,35888,0,0
624,1,1.888062,1.475389,19.639411,0.580770,17.869802,39.978044,2.569468,2.287940,7.148041,1.478990,1.506554,0.278517,161,46464,0,0
625,1,1.912242,1.457052,17.511047,0.574880,19.979872,39.978041,2.261441,2.379123,5.958767,1.336124,1.206289,0.181237,124,35888,0,0
626,1,1.904531,1.472636,19.029165,0.570841,18.473504,39.978041,2.585863,2.210815,7.068346,1.463918,1.452386,0.261176,161,46464,0,0
627,1,1.903225,1.457347,16.856866,0.563660,0.654280,19.978031,2.239821,2.074788,5.906999,1.259627,1.157698,0.181661,124,35888,0,0
628,1,1.895352,1.461592,20.158274,0.594689,17.327057,39.975372,2.563636,2.284865,7.009905,1.428040,1.508358,0.256368,161,46464,0,0
629,1,1.910933,1.479736,17.685713,0.597666,19.783725,39.978038,2.340875,2.080655,5.876105,1.248233,1.203983,0.180450,124,35888,0,0
630,1,1.895525,1.464867,21.238305,0.571906,16.272319,39.978054,2.562456,2.750990,7.123647,1.498884,1.501909,0.256097,161,46464,0,0
631,1,1.892337,1.479136,18.688002,0.573829,18.807312,39.961480,2.243313,2.628448,5.887143,1.269575,1.141595,0.180179,124,35888,0,0
632,1,1.892965,1.479889,19.637787,0.567074,17.880202,39.978027,2.581797,2.310262,7.120799,1.447361,1.502194,0.258287,161,46464,0,0
633,1,1.889845,1.477244,17.643717,0.594282,19.848158,39.976003,2.314830,2.302534,5.938134,1.292399,1.122213,0.182821,124,35888,0,0
634,1,1.905426,1.453512,19.293369,0.573876,18.205383,39.978054,2.615509,2.236226,7.075090,1.522054,1.492510,0.263743,161,46464,0,0
635,1,1.891713,1.456590,17.396176,0.570526,0.119639,19.978054,2.210263,2.191837,5.934950,1.314473,1.134677,0.155731,124,35888,0,0
636,1,1.910102,1.463555,20.344418,0.562052,17.161469,39.978041,2.543586,2.551849,7.075846,1.473755,1.515839,0.259677,161,46464,0,0
637,1,1.905714,1.462263,17.958218,0.559519,19.554589,39.978041,2.291772,2.536441,5.952610,1.235640,1.122681,0.200389,124,35888,0,0
638,1,1.910248,1.482442,19.596388,0.571686,17.899723,39.978044,2.577986,2.371117,7.033485,1.442301,1.443193,0.287669,161,46464,0,0
639,1,1.914727,1.476752,17.007334,0.615801,0.460266,19.998128,2.239068,2.152778,5.905809,1.269623,1.108666,0.180179,124,35888,0,0
640,1,1.901181,1.478899,19.345778,0.570360,18.140649,39.957967,2.643795,2.419464,7.022437,1.461639,1.444997,0.261088,161,46464,0,0
641,1,1.902578,1.480259,17.354045,0.791080,19.930325,39.978027,2.267144,2.155446,5.870043,1.227963,1.157857,0.168803,124,35888,0,0
642,1,1.917955,1.473290,19.505354,0.559947,17.994795,39.978051,2.553368,2.329593,7.145945,1.499325,1.491730,0.256097,161,46464,0,0
643,1,1.921190,1.459330,17.440657,0.569041,0.047177,19.978065,2.238803,2.566837,5.837070,1.222819,1.113156,0.180179,124,35888,0,0
644,1,1.917457,1.480448,20.892453,0.579739,16.588389,39.978038,2.559848,3.434502,7.112383,1.487183,1.561001,0.256368,161,46464,0,0
645,1,1.913907,1.462680,17.399940,0.573408,0.090783,19.978038,2.266052,2.242357,5.929626,1.304793,1.148241,0.187568,124,35888,0,0
646,1,1.915527,1.453878,19.557648,0.569875,17.932315,39.975366,2.569458,2.241760,7.077125,1.452484,1.507948,0.261644,161,46464,0,0
647,1,1.921655,1.481554,18.383006,0.574412,19.098979,39.978051,2.246284,2.949755,5.986186,1.361365,1.132090,0.180179,124,35888,0,0
648,1,1.919956,1.483534,19.663364,0.644657,17.765639,39.993615,2.542426,2.250183,7.055077,1.471229,1.471303,0.256368,161,46464,0,0
649,1,1.894725,1.472388,17.469418,0.561066,0.039968,19.965176,2.320689,2.395626,5.864682,1.258423,1.155972,0.188236,124,35888,0,0
650,1,1.900113,1.477227,19.709825,0.556057,17.807302,39.973297,2.528571,2.375790,7.098382,1.534966,1.475766,0.266402,161,46464,0,0
651,1,1.896827,1.474982,17.252157,0.570455,0.258606,19.978044,2.221663,1.999125,5.941060,1.244378,1.125288,0.180179,124,35888,0,0
652,1,1.924500,1.483131,19.571710,0.563426,17.918406,39.978041,2.556936,2.230994,7.134318,1.503594,1.433909,0.244415,161,46464,0,0
653,1,1.919522,1.474870,17.485253,0.569482,20.003794,39.978051,2.262878,2.088972,5.924096,1.222497,1.137777,0.180450,124,35888,0,0
654,1,1.912479,1.451525,20.243459,0.583862,17.238261,39.978061,2.490631,3.146718,7.107517,1.445201,1.498294,0.256436,161,46464,0,0
655,1,1.916365,1.464067,17.437486,0.567942,0.056247,19.978041,2.240204,2.246260,5.911085,1.259179,1.092828,0.180179,124,35888,0,0
656,1,1.921750,1.481005,19.486596,0.569166,18.000532,39.978044,2.531562,2.386119,7.040741,1.459951,1.457133,0.256368,161,46464,0,0
657,1,1.924272,1.479577,18.564199,0.557261,18.932305,39.978038,2.223867,2.382826,5.931179,1.241347,1.156243,0.180450,124,35888,0,0
658,1,1.897254,1.474965,19.258284,0.571788,18.232951,39.960276,2.518975,2.283139,7.128649,1.480370,1.552141,0.256995,161,46464,0,0
659,1,1.901069,1.478750,17.240974,0.570482,0.265513,19.978038,2.332028,2.075277,5.932488,1.274038,1.167070,0.180179,124,35888,0,0
660,1,1.883826,1.461429,19.641449,0.580285,17.869809,39.975369,2.562425,2.318312,7.065911,1.505615,1.461233,0.259169,161,46464,0,0
661,1,1.909197,1.438561,17.810120,0.556776,19.701955,39.978048,2.332672,2.206936,5.912625,1.297597,1.159685,0.180450,124,35888,0,0
662,1,1.917409,1.478644,19.610063,0.559943,17.890635,39.978051,2.520355,2.351868,7.094031,1.470513,1.477668,0.256097,161,46464,0,0
663,1,1.901571,1.463094,17.163720,0.583367,0.327338,19.975996,2.192769,2.117689,5.997423,1.251234,1.157511,0.180230,124,35888,0,0
664,1,1.926595,1.482374,19.590447,0.569641,17.891361,39.978044,2.536977,2.282043,7.100833,1.480906,1.540087,0.267090,161,46464,0,0
665,1,1.908142,1.466682,17.456441,0.567641,0.045820,19.978044,2.316678,2.030579,5.806837,1.239621,1.092828,0.189440,124,35888,0,0
666,1,1.923893,1.479624,19.863993,0.573846,17.616316,39.978048,2.549157,2.524404,6.947557,1.452983,1.449653,0.264886,161,46464,0,0
667,1,1.903982,1.464644,17.543623,0.558377,19.989855,39.995836,2.211148,2.111888,5.909071,1.255069,1.154724,0.180179,124,35888,0,0
668,1,1.893616,1.471266,19.593180,0.570170,17.903303,39.960270,2.515808,2.460880,7.154673,1.477027,1.462389,0.256368,161,46464,0,0
669,1,1.881873,1.459001,17.383545,0.570530,0.119642,19.955590,2.233449,2.127133,5.909485,1.230343,1.160546,0.180450,124,35888,0,0
670,1,1.900072,1.462996,19.839766,0.555952,17.682244,39.978034,2.528432,2.472941,7.125302,1.455807,1.531793,0.256321,161,46464,0,0
671,1,1.911797,1.457038,17.678165,0.600138,19.787944,39.978044,2.232764,2.169956,5.948276,1.214020,1.144006,0.180179,124,35888,0,0
672,1,1.914964,1.476508,18.876875,0.571967,18.614234,39.978041,2.473589,2.155992,7.209978,1.476874,1.500475,0.257707,161,46464,0,0
673,1,1.915449,1.478356,18.625461,0.588159,18.848975,39.978044,2.198263,2.309682,5.959574,1.252323,1.158088,0.180450,124,35888,0,0
674,1,1.927507,1.489268,19.158800,0.585371,18.306359,39.978038,2.508484,2.551897,7.001536,1.435198,1.441277,0.243008,161,46464,0,0
675,1,1.923014,1.482673,17.684187,0.607893,19.762950,39.978044,2.214308,2.143175,5.932088,1.240028,1.130286,0.180179,124,35888,0,0
676,1,1.892270,1.469994,19.523665,0.569851,17.974481,39.960266,2.517802,2.342417,7.139937,1.507100,1.483107,0.264119,161,46464,0,0
677,1,1.880124,1.457099,17.845249,1.767524,18.485141,39.978038,2.217285,2.413408,5.964016,1.262000,1.105269,0.180450,124,35888,0,0
678,1,1.918796,1.446442,19.354350,0.562219,18.140632,39.975996,2.583988,2.226790,7.108748,1.506765,1.493578,0.259833,161,46464,0,0
679,1,1.916667,1.453230,17.006643,0.567000,0.487742,19.978051,2.245212,1.943149,5.866543,1.234785,1.092828,0.180179,124,35888,0,0
680,1,1.919766,1.475091,20.180606,0.602125,17.275553,39.978051,2.587416,2.295475,7.013838,1.436974,1.477793,0.256368,161,46464,0,0
681,1,1.903995,1.463725,17.456801,0.571428,0.045820,19.978044,2.266608,1.993839,5.893880,1.238912,1.162496,0.180450,124,35888,0,0
682,1,1.911699,1.470459,19.532440,0.570360,17.963538,39.978038,2.577667,2.331092,6.980072,1.418050,1.528297,0.256097,161,46464,0,0
683,1,1.919708,1.478132,17.177914,0.569739,0.310679,19.978041,2.296780,1.922156,5.998728,1.269118,1.238037,0.142083,124,35888,0,0
684,1,1.909512,1.470506,18.899214,0.596937,18.572384,39.978048,2.534434,2.217231,7.105265,1.509905,1.454220,0.256368,161,46464,0,0
685,1,1.921953,1.485219,17.240943,0.563416,0.251746,19.978058,2.318936,2.051229,5.877903,1.240455,1.108178,0.185252,124,35888,0,0
686,1,1.894921,1.473151,20.326609,0.573425,17.163696,39.958652,2.538523,2.305698,7.140818,1.499003,1.470198,0.256097,161,46464,0,0
687,1,1.901978,1.457248,17.156501,0.570082,0.351827,19.980387,2.221615,2.048326,5.936601,1.296651,1.129852,0.167484,124,35888,0,0
688,1,1.880883,1.458557,19.735413,0.570245,17.786479,39.973019,2.560744,2.691705,7.145138,1.442763,1.483771,0.274177,161,46464,0,0
689,1,1.919159,1.439107,19.587474,0.584259,17.887160,39.978051,2.280694,3.997121,5.908057,1.248789,1.164541,0.180450,124,35888,0,0
690,1,1.919918,1.483351,19.586717,0.559943,17.911469,39.978048,2.644687,2.376495,7.009861,1.481198,1.511220,0.250661,161,46464,0,0
691,1,1.919698,1.482320,17.395345,0.573429,0.089579,19.978051,2.138428,2.203532,5.906064,1.239909,1.140435,0.180179,124,35888,0,0
692,1,1.921702,1.477044,19.706445,0.573846,17.776055,39.978048,2.662604,2.256483,7.083476,1.468177,1.440830,0.256368,161,46464,0,0
693,1,1.922139,1.482947,16.876146,0.577325,0.602424,19.978034,2.280965,1.976017,5.880205,1.274302,1.130232,0.182543,124,35888,0,0
694,1,1.923984,1.479838,20.115333,0.571126,17.365553,39.975996,2.560469,2.646732,6.969584,1.432437,1.518446,0.244161,161,46464,0,0
695,1,1.912967,1.471042,17.081251,0.580994,0.418413,19.993625,2.212592,2.067281,5.861091,1.252635,1.092828,0.168243,124,35888,0,0
696,1,1.898271,1.475393,19.452549,0.564779,18.046878,39.962477,2.583486,2.202328,7.114376,1.475823,1.491072,0.256368,161,46464,0,0
697,1,1.902167,1.462033,17.083635,0.560096,0.434492,19.980391,2.289747,1.995378,5.894151,1.225084,1.159400,0.180450,124,35888,0,0
698,1,1.881124,1.458774,21.932973,0.570719,15.588192,39.973009,2.581401,3.793596,7.065521,1.452172,1.441077,0.250916,161,46464,0,0
699,1,1.916409,1.437670,17.496474,0.574870,19.990292,39.978044,2.230584,1.970439,6.031776,1.301887,1.164975,0.180179,124,35888,0,0
700,1,1.916945,1.476013,19.287611,0.570353,18.203142,39.978051,2.565467,2.347819,7.082825,1.423272,1.466193,0.256368,161,46464,0,0
701,1,1.923272,1.478434,17.259057,0.573218,0.222500,19.978048,2.260654,2.015028,5.927110,1.345818,1.098911,0.174540,124,35888,0,0
702,1,1.916501,1.475087,19.360979,0.566749,18.133826,39.978054,2.563256,2.260200,7.002496,1.470578,1.456451,0.256097,161,46464,0,0
703,1,1.918016,1.479896,20.672133,0.583177,16.804708,39.978034,2.227939,3.436839,5.961660,1.284966,1.128225,0.180179,124,35888,0,0
704,1,1.922787,1.484266,18.629751,0.583472,18.859382,39.995392,2.626136,2.201226,7.072303,1.489522,1.463450,0.259627,161,46464,0,0
705,1,1.896440,1.473579,17.370704,0.573435,0.120114,19.960693,2.247742,1.988739,5.954163,1.253011,1.175900,0.180284,124,35888,0,0
706,1,1.902937,1.480642,20.598284,0.569136,16.907698,39.978054,2.543118,2.358354,7.173391,1.450131,1.496053,0.256097,161,46464,0,0
707,1,1.875353,1.453033,17.183353,0.574029,0.345293,19.978027,2.245331,2.003225,6.022475,1.241550,1.092828,0.180179,124,35888,0,0
708,1,1.921085,1.442437,19.345815,0.583866,18.127282,39.978048,2.536614,2.252306,7.180637,1.419963,1.492164,0.256368,161,46464,0,0
709,1,1.916538,1.456438,17.660950,0.583486,19.815023,39.975996,2.234338,2.347348,5.967831,1.220378,1.154894,0.180450,124,35888,0,0
710,1,1.913998,1.475833,19.342407,0.560164,18.161462,39.978031,2.487739,2.283976,7.185045,1.546899,1.475277,0.243517,161,46464,0,0
711,1,1.922723,1.484219,17.167250,0.571974,0.316104,19.978051,2.253835,2.057631,5.919390,1.283145,1.128730,0.180179,124,35888,0,0
712,1,1.915836,1.472568,19.815216,0.572645,17.671665,39.975362,2.565430,2.273814,7.084208,1.475077,1.477681,0.255964,161,46464,0,0
713,1,1.912710,1.471846,17.364760,0.570418,0.130151,19.978038,2.260993,2.042121,5.993462,1.295268,1.146139,0.195957,124,35888,0,0
714,1,1.912337,1.471313,19.552639,0.592058,17.939182,39.996216,2.519979,2.397864,7.077159,1.512587,1.503872,0.243991,161,46464,0,0
715,1,1.892656,1.470812,17.050652,0.570197,0.446370,19.959876,2.227736,2.074649,6.010298,1.253598,1.180983,0.180179,124,35888,0,0
716,1,1.904402,1.482059,21.008480,0.569407,16.498956,39.981245,2.531643,2.401242,7.076728,1.498840,1.456126,0.238454,161,46464,0,0
717,1,1.885349,1.463074,17.243086,0.569841,0.276560,19.974837,2.272207,2.025991,5.924079,1.238274,1.124807,0.180450,124,35888,0,0
718,1,1.916568,1.444448,20.558804,0.585134,16.917542,39.978048,2.585487,2.452586,7.140262,1.476542,1.482256,0.266493,161,46464,0,0
719,1,1.923014,1.469391,17.335144,0.568841,0.151038,19.978038,2.294183,2.084273,5.903497,1.252580,1.092828,0.174744,124,35888,0,0
840,2,1.832882,1.456173,5.335815,0.566525,12.228692,19.963915,1.068254,0.316966,2.695017,0.559102,0.440640,0.049293,50,18158,0,0
841,2,1.852912,1.461900,4.371124,0.608595,13.141432,19.974063,0.886366,0.247979,2.194990,0.441325,0.334886,0.058967,38,14614,0,0
842,2,1.857581,1.458489,5.390947,0.567257,12.162248,19.978034,1.077833,0.335358,2.650876,0.556824,0.455912,0.061449,50,18158,0,0
843,2,1.858158,1.459588,4.323571,0.592397,13.203922,19.978048,0.860799,0.270355,2.198422,0.441325,0.339786,0.058967,38,14614,0,0
844,2,1.858358,1.481720,5.335819,0.563036,12.220832,19.978044,1.066559,0.342787,2.665900,0.578766,0.459198,0.061449,50,18158,0,0
845,2,1.878764,1.470388,4.317993,0.570496,13.210795,19.978048,0.880364,0.250661,2.242323,0.460866,0.356205,0.058967,38,14614,0,0
846,2,1.873823,1.483544,5.277802,0.594706,12.231700,19.978031,1.060689,0.339420,2.694516,0.554745,0.457706,0.061449,50,18158,0,0
847,2,1.879422,1.486416,4.293057,0.570580,13.235002,19.978061,0.822045,0.247979,2.268287,0.508915,0.382216,0.052209,38,14614,0,0
848,2,1.880710,1.484602,5.291043,0.560747,12.245531,19.978031,1.068041,0.331543,2.660926,0.537028,0.463074,0.057593,50,18158,0,0
849,2,1.876231,1.481293,4.313609,0.577352,13.210873,19.978065,0.830058,0.270433,2.269782,0.441325,0.334886,0.058967,38,14614,0,0
850,2,1.872949,1.477481,5.308458,0.573469,12.223158,19.978034,1.043572,0.316966,2.746036,0.581774,0.454681,0.062788,50,18158,0,0
851,2,1.864265,1.468231,4.454295,0.559723,13.099765,19.978048,0.841895,0.247979,2.261631,0.501299,0.334886,0.059235,38,14614,0,0
852,2,1.872677,1.479611,5.331028,0.580824,12.193512,19.978041,1.032630,0.376241,2.694614,0.559224,0.466933,0.061449,50,18158,0,0
853,2,1.876879,1.477865,4.319889,0.587524,13.193759,19.978051,0.842214,0.292443,2.219377,0.460904,0.334886,0.058967,38,14614,0,0
854,2,1.878727,1.487756,5.340997,0.590729,12.167589,19.978041,1.058333,0.339606,2.664910,0.577077,0.455139,0.061449,50,18158,0,0
855,2,1.835439,1.458801,4.343852,0.629289,13.183089,19.991669,0.859612,0.247979,2.203098,0.441325,0.357340,0.058967,38,14614,0,0
856,2,1.841102,1.464464,5.366228,0.570397,12.163564,19.941291,1.108198,0.316966,2.673180,0.537028,0.490336,0.061449,50,18158,0,0
857,2,1.854692,1.462518,4.309547,0.570404,13.242106,19.976749,0.839810,0.281498,2.179152,0.441325,0.334886,0.058967,38,14614,0,0
858,2,1.856201,1.460612,5.170427,0.569075,12.382345,19.978048,1.059360,0.316966,2.685642,0.576402,0.473145,0.061449,50,18158,0,0
859,2,1.853478,1.476841,4.329397,0.591234,13.203932,19.978041,0.856842,0.267205,2.176883,0.461049,0.334886,0.058967,38,14614,0,0
860,2,1.853404,1.476766,5.441678,0.572791,12.110168,19.978041,1.035129,0.353505,2.686768,0.575514,0.454013,0.058570,50,18158,0,0
861,2,1.876227,1.458784,4.320543,0.588474,13.192800,19.978044,0.827043,0.307085,2.230913,0.477821,0.365879,0.058967,38,14614,0,0
862,2,1.873457,1.481422,5.367276,0.606306,12.130998,19.978038,1.016534,0.339420,2.733771,0.569333,0.498155,0.053826,50,18158,0,0
863,2,1.875363,1.479150,4.297126,0.580977,13.224596,19.978061,0.823978,0.247979,2.251495,0.463026,0.377533,0.062395,38,14614,0,0
864,2,1.875987,1.483022,5.223548,0.570489,12.308007,19.978031,1.064863,0.316966,2.658552,0.591556,0.456787,0.061449,50,18158,0,0
865,2,1.880642,1.481635,4.302965,0.583584,13.210873,19.978065,0.807604,0.267046,2.278422,0.463043,0.384454,0.058967,38,14614,0,0
866,2,1.878326,1.468299,5.272963,0.587453,11.082716,18.821459,1.071313,0.336548,2.684323,0.537028,0.455326,0.061449,50,18158,0,0
867,2,1.877523,1.479014,4.315786,0.562961,13.221771,19.978041,0.830031,0.270060,2.255653,0.456699,0.334886,0.058967,38,14614,0,0
868,2,1.871396,1.476664,5.332316,0.603214,12.171122,19.978048,1.048787,0.337419,2.717960,0.569350,0.458794,0.061449,50,18158,0,0
869,2,1.881527,1.485192,4.356238,0.581729,13.158549,19.978044,0.847080,0.247979,2.247189,0.497745,0.348395,0.058967,38,14614,0,0
870,2,1.854319,1.459184,5.338986,0.573866,12.210880,19.978051,1.092377,0.316966,2.673791,0.576582,0.461497,0.061449,50,18158,0,0
871,2,1.839691,1.463053,4.360806,0.649875,13.120595,19.970968,0.899858,0.247979,2.191732,0.441325,0.348002,0.058967,38,14614,0,0
872,2,1.853641,1.462552,5.333089,0.570519,12.203813,19.961063,1.069431,0.358178,2.657756,0.552402,0.459449,0.061449,50,18158,0,0
873,2,1.855893,1.456801,4.309642,0.575097,13.237434,19.978065,0.869456,0.247979,2.223250,0.461280,0.365299,0.058967,38,14614,0,0
874,2,1.861823,1.485185,5.393965,0.564158,12.158091,19.978038,1.052636,0.332170,2.658417,0.591875,0.453895,0.063073,50,18158,0,0
875,2,1.855801,1.479163,4.337487,0.570299,13.214447,19.978034,0.838593,0.279175,2.238844,0.460012,0.336802,0.058967,38,14614,0,0
876,2,1.852542,1.461229,5.318736,0.571601,12.235162,19.978041,1.082458,0.316966,2.682888,0.559482,0.476495,0.061449,50,18158,0,0
877,2,1.880456,1.462823,4.316318,0.570523,13.210754,19.978051,0.824734,0.247979,2.264204,0.489617,0.334886,0.078695,38,14614,0,0
878,2,1.879856,1.485229,5.323846,0.563470,12.210880,19.978051,1.044481,0.350281,2.694058,0.593625,0.458591,0.061449,50,18158,0,0
879,2,1.877340,1.486145,4.315969,0.580977,13.203762,19.978048,0.854757,0.247979,2.260783,0.480113,0.334886,0.051293,38,14614,0,0
880,2,1.876095,1.480377,5.619269,0.612081,11.870589,19.978034,1.057587,0.330590,2.698425,0.559699,0.443322,0.066708,50,18158,0,0
881,2,1.862786,1.468099,4.312534,0.600247,13.200446,19.976013,0.807604,0.247979,2.300700,0.441325,0.334886,0.058967,38,14614,0,0
882,2,1.871175,1.475911,5.259620,0.569882,12.277357,19.978034,1.044498,0.316966,2.687531,0.593706,0.440640,0.061449,50,18158,0,0
883,2,1.884674,1.490038,4.423204,0.598185,13.071981,19.978044,0.855523,0.270355,2.233086,0.482622,0.334886,0.058967,38,14614,0,0
884,2,1.874739,1.476702,6.026893,0.566925,11.509474,19.978031,1.083839,0.316966,2.725830,0.537028,0.498410,0.061449,50,18158,0,0
885,2,1.873403,1.482290,4.341763,0.583411,13.179477,19.978054,0.893548,0.273115,2.195289,0.475949,0.334886,0.058967,38,14614,0,0
886,2,1.882657,1.483643,5.333028,0.589159,12.173204,19.978048,1.066182,0.316966,2.679189,0.550649,0.440640,0.061449,50,18158,0,0
887,2,1.839776,1.463138,4.320685,0.569021,13.249366,19.978848,0.860836,0.266513,2.178134,0.441325,0.334886,0.058967,38,14614,0,0
888,2,1.857449,1.461127,5.369337,0.574666,12.162248,19.963701,1.101345,0.339420,2.687029,0.539710,0.440640,0.061449,50,18158,0,0
889,2,1.851135,1.459805,4.303969,0.570421,13.252533,19.978058,0.847500,0.263401,2.207689,0.441325,0.370358,0.058967,38,14614,0,0
890,2,1.846378,1.455990,5.180250,0.589111,12.362301,19.978041,1.055193,0.316966,2.674472,0.553925,0.458852,0.061449,50,18158,0,0
891,2,1.853587,1.476949,4.319848,0.569438,13.235172,19.978044,0.864682,0.269921,2.194200,0.460673,0.334886,0.058967,38,14614,0,0
892,2,1.858381,1.459374,5.345323,0.580831,12.193502,19.978038,1.055661,0.374125,2.672570,0.556691,0.457614,0.069743,50,18158,0,0
893,2,1.874088,1.463959,4.312280,0.580638,13.211039,19.978044,0.829980,0.247979,2.281779,0.479021,0.370466,0.058967,38,14614,0,0
894,2,1.874474,1.479146,5.353790,0.566694,12.183092,19.978051,1.014428,0.385434,2.683326,0.537028,0.477909,0.049004,50,18158,0,0
895,2,1.878510,1.487315,4.262692,0.570499,13.266347,19.978048,0.807604,0.264984,2.238861,0.457686,0.350121,0.042769,38,14614,0,0
896,2,1.874603,1.480038,5.216685,0.568278,12.318468,19.978034,1.085832,0.316966,2.675317,0.537028,0.473331,0.061449,50,18158,0,0
897,2,1.869151,1.476420,4.327630,0.580824,13.200443,19.978048,0.843848,0.247979,2.274889,0.479641,0.349033,0.060798,38,14614,0,0
898,2,1.881992,1.484256,5.155060,0.581550,12.359446,19.978048,1.059414,0.316966,2.666294,0.537028,0.456580,0.061449,50,18158,0,0
899,2,1.868978,1.474613,4.345147,1.672604,13.163601,21.050330,0.843936,0.265611,2.261658,0.459944,0.334886,0.058967,38,14614,0,0
900,2,1.874654,1.476983,5.302948,0.586721,11.141425,18.905748,1.049798,0.337552,2.694743,0.559404,0.459995,0.061449,50,18158,0,0
901,2,1.876227,1.478438,4.310147,0.581245,13.210442,19.978061,0.860297,0.250661,2.215858,0.478071,0.357340,0.058967,38,14614,0,0
902,2,1.866279,1.471510,5.570065,0.570567,11.971130,19.978041,1.068746,0.339420,2.685842,0.578342,0.440640,0.061449,50,18158,0,0
903,2,1.837236,1.460598,4.329709,0.572218,13.234165,19.973328,0.884077,0.261010,2.197008,0.441325,0.368547,0.058967,38,14614,0,0
904,2,1.858137,1.465132,5.229438,0.585419,12.296265,19.969259,1.074371,0.339342,2.670841,0.558499,0.459025,0.061449,50,18158,0,0
905,2,1.857029,1.459591,4.318915,0.586392,13.215719,19.978054,0.853431,0.247979,2.215583,0.441325,0.334886,0.058967,38,14614,0,0
906,2,1.862996,1.463904,5.328254,0.565243,12.219506,19.976000,1.087657,0.316966,2.660112,0.573229,0.440640,0.061449,50,18158,0,0
907,2,1.856469,1.479831,4.305566,0.569895,13.246107,19.978038,0.856547,0.263143,2.191369,0.475579,0.334886,0.058967,38,14614,0,0
908,2,1.856835,1.458520,5.367696,0.582160,12.171353,19.978044,1.032759,0.355482,2.681461,0.578094,0.471096,0.061449,50,18158,0,0
909,2,1.870785,1.456045,4.367642,0.577365,13.162262,19.978054,0.826823,0.247979,2.257463,0.472880,0.334886,0.074348,38,14614,0,0
910,2,1.879303,1.488993,5.342706,0.572930,12.183089,19.978027,1.131843,0.316966,2.645711,0.571442,0.440640,0.061449,50,18158,0,0
911,2,1.877845,1.482964,4.298248,0.563036,13.238936,19.978065,0.847263,0.262485,2.225016,0.463701,0.336802,0.051293,38,14614,0,0
912,2,1.880364,1.487274,5.331546,0.562334,12.203793,19.978038,1.067471,0.341417,2.697588,0.555427,0.440640,0.061449,50,18158,0,0
913,2,1.875634,1.476620,4.289249,0.571055,13.242103,19.978041,0.821852,0.247979,2.272864,0.463701,0.350508,0.059814,38,14614,0,0
914,2,1.873732,1.482663,5.272302,0.583889,12.248121,19.978044,1.070329,0.316966,2.700216,0.552422,0.458666,0.061449,50,18158,0,0
915,2,1.863580,1.472738,4.319292,0.570407,13.224772,19.978051,0.826599,0.263292,2.273831,0.441325,0.353027,0.058967,38,14614,0,0
916,2,1.871969,1.479031,5.330804,0.600355,12.174906,19.978034,1.042674,0.369456,2.656172,0.552846,0.496453,0.061449,50,18158,0,0
917,2,1.873311,1.476576,4.343343,1.719181,12.042213,19.978048,0.862498,0.266029,2.246257,0.463694,0.334886,0.058967,38,14614,0,0
918,2,1.856862,1.462433,5.358799,0.593140,12.183099,19.991899,1.057495,0.335917,2.675958,0.553504,0.457079,0.061449,50,18158,0,0
919,2,1.861179,1.464918,4.349521,0.570397,13.191830,19.972928,0.827267,0.270355,2.200378,0.483619,0.334886,0.058967,38,14614,0,0
920,2,1.853800,1.458930,5.372426,0.577498,12.165578,19.969303,1.095540,0.356374,2.655151,0.537028,0.456404,0.061449,50,18158,0,0
921,2,1.853746,1.454654,4.308017,0.584595,13.231693,19.978051,0.845347,0.247979,2.236328,0.441325,0.334886,0.058967,38,14614,0,0
922,2,1.859209,1.482571,5.375763,0.576701,12.166378,19.978051,1.014428,0.360223,2.685547,0.631188,0.440640,0.061449,50,18158,0,0
923,2,1.850454,1.473816,4.540741,0.577359,13.009477,19.978031,0.866879,0.288337,2.210927,0.460310,0.334886,0.071279,38,14614,0,0
924,2,1.853987,1.462643,5.328898,0.570404,12.224762,19.978051,1.073066,0.338630,2.694411,0.573910,0.456380,0.061449,50,18158,0,0
925,2,1.866367,1.448330,4.368256,0.573456,13.169969,19.978048,0.844011,0.247979,2.253479,0.504415,0.350555,0.058967,38,14614,0,0
926,2,1.874068,1.479055,5.350477,0.570411,12.183082,19.978038,1.042799,0.335507,2.692702,0.574687,0.503347,0.061449,50,18158,0,0
927,2,1.882192,1.483178,4.330794,0.581980,13.183092,19.978058,0.846025,0.247979,2.273485,0.460734,0.334886,0.058967,38,14614,0,0
