frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.907020,1.458062,19.516290,0.646756,17.907973,39.978038,2.540965,2.371077,7.048052,1.468228,1.462148,0.259223,161,46464,0,0
619,1,1.915999,1.471859,18.119219,0.596018,19.366899,39.998135,2.218401,2.705702,6.001814,1.273014,1.183289,0.189457,124,35888,0,0
620,1,1.902849,1.480574,20.512065,0.559886,16.983181,39.957981,2.630283,2.661662,7.028402,1.474552,1.472792,0.256368,161,46464,0,0
621,1,1.893717,1.471398,18.094838,0.869680,19.119792,39.978027,2.274112,2.214193,5.916575,1.252011,1.138662,0.156545,124,35888,0,0
622,1,1.917955,1.473290,20.550490,0.560438,16.949168,39.978051,2.548214,2.335531,7.116933,1.472395,1.454186,0.275659,161,46464,0,0
623,1,1.921190,1.459330,18.381446,0.577796,19.097626,39.978058,2.243300,3.052846,5.916443,1.220178,1.172356,0.180179,124,35888,0,0
624,1,1.903463,1.458811,19.967753,0.573985,17.532857,39.978058,2.475359,2.657020,7.015082,1.440358,1.513180,0.256368,161,46464,0,0
625,1,1.921600,1.453905,17.679843,0.584001,19.792596,39.978041,2.289029,2.359328,5.911309,1.248918,1.106313,0.175015,124,35888,0,0
626,1,1.913778,1.473677,20.258959,0.574985,17.230330,39.978051,2.535950,2.420085,7.066440,1.432624,1.503174,0.253862,161,46464,0,0
627,1,1.920163,1.483714,17.407335,0.570828,0.077677,19.976003,2.211500,2.268439,5.896684,1.240224,1.110426,0.198941,124,35888,0,0
628,1,1.914534,1.479034,19.748328,0.561944,17.757972,39.982778,2.550774,2.393277,7.143304,1.505303,1.481459,0.250932,161,46464,0,0
629,1,1.903605,1.480726,18.106367,0.565186,19.398139,39.973297,2.267676,2.589138,5.834910,1.200365,1.165629,0.180450,124,35888,0,0
630,1,1.895064,1.473148,19.836395,0.574707,17.671878,39.978044,2.535475,2.512644,7.096744,1.496080,1.483890,0.256097,161,46464,0,0
631,1,1.921095,1.460344,20.491767,0.570374,16.994809,39.978044,2.279371,4.024523,5.857663,1.288062,1.108036,0.187931,124,35888,0,0
632,1,1.911787,1.469381,19.292748,0.593574,18.179928,39.978038,2.626892,2.423001,7.126933,1.582347,1.480404,0.256368,161,46464,0,0
633,1,1.920881,1.457804,17.158651,0.603285,0.295217,19.978034,2.279616,2.065111,5.979245,1.240065,1.129120,0.198880,124,35888,0,0
634,1,1.923954,1.465427,19.782050,0.566467,17.702898,39.975369,2.563026,2.512105,7.089566,1.475664,1.449795,0.256097,161,46464,0,0
635,1,1.916707,1.479886,18.392144,0.570218,19.098979,39.978048,2.239549,2.451836,5.964718,1.261488,1.106527,0.180179,124,35888,0,0
636,1,1.918538,1.476088,19.598511,0.604316,17.879059,40.000424,2.557865,2.223267,7.116506,1.466237,1.490777,0.266730,161,46464,0,0
637,1,1.893372,1.471581,17.695055,0.576365,19.790890,39.955682,2.251441,2.308980,5.943899,1.284336,1.142931,0.155002,124,35888,0,0
638,1,1.902737,1.480418,19.718953,0.563707,17.792630,39.978027,2.571927,2.472453,7.026249,1.435527,1.510240,0.243517,161,46464,0,0
639,1,1.909417,1.453250,17.351485,0.580594,0.136559,19.978054,2.230618,2.134226,5.958859,1.297014,1.145125,0.180179,124,35888,0,0
640,1,1.915273,1.453010,19.433146,0.572316,18.057305,39.978041,2.540677,2.282454,7.132907,1.528307,1.490885,0.232123,161,46464,0,0
641,1,1.903130,1.462789,17.568776,0.567593,19.938541,39.978041,2.197354,2.158549,5.929555,1.286516,1.187480,0.188331,124,35888,0,0
642,1,1.923194,1.459720,19.216793,0.566908,18.269097,39.975993,2.544613,2.413829,7.049869,1.493947,1.434302,0.250186,161,46464,0,0
643,1,1.913723,1.457462,17.978800,0.588898,19.496623,39.978044,2.223745,2.594981,5.951745,1.227753,1.139553,0.180179,124,35888,0,0
644,1,1.902408,1.461999,19.416721,0.559940,18.098979,39.978048,2.517710,2.394246,7.139971,1.443410,1.544505,0.257758,161,46464,0,0
645,1,1.897576,1.475240,17.723185,0.564301,19.775174,39.960236,2.289415,2.153944,5.930213,1.232988,1.133311,0.191196,124,35888,0,0
646,1,1.906586,1.484311,19.556949,0.571794,17.942702,39.978031,2.697913,2.435638,7.080248,1.502177,1.503984,0.259881,161,46464,0,0
647,1,1.898360,1.476061,17.783091,0.575311,19.721283,39.978044,2.316040,2.198364,5.927233,1.222819,1.162611,0.180179,124,35888,0,0
648,1,1.911933,1.457174,20.510261,0.581885,16.973958,39.978038,2.543067,2.540415,6.977034,1.434201,1.446248,0.261729,161,46464,0,0
649,1,1.922818,1.461839,19.719235,0.567169,17.768819,39.978041,2.250637,2.562632,5.944912,1.322628,1.095510,0.180450,124,35888,0,0
650,1,1.913198,1.461205,19.173910,0.583832,18.307112,39.978051,2.492093,2.228563,7.156216,1.420319,1.476288,0.255049,161,46464,0,0
651,1,1.919935,1.466865,17.426971,0.574894,0.056230,19.978031,2.225108,2.460293,5.927324,1.271444,1.112528,0.174269,124,35888,0,0
652,1,1.923974,1.481154,19.624346,0.563422,17.866309,39.978051,2.638458,2.353990,7.015242,1.475138,1.464810,0.270447,161,46464,0,0
653,1,1.921743,1.485033,17.907891,0.580963,19.579414,39.990011,2.322255,2.543328,5.905467,1.272413,1.147471,0.180450,124,35888,0,0
654,1,1.905429,1.482558,19.422590,0.580780,18.057305,39.966105,2.608578,2.309594,7.049574,1.469672,1.487271,0.256097,161,46464,0,0
655,1,1.898458,1.476657,17.423099,0.585358,0.069065,19.975979,2.238213,2.094720,5.989726,1.296787,1.218424,0.183556,124,35888,0,0
656,1,1.898939,1.476657,20.005059,0.568841,17.505205,39.978044,2.568919,2.240560,7.107849,1.542487,1.506090,0.259623,161,46464,0,0
657,1,1.911367,1.447920,17.373888,0.585208,0.107585,19.978048,2.311286,2.169281,5.820340,1.200365,1.107758,0.180450,124,35888,0,0
658,1,1.921238,1.461823,20.536767,0.583852,16.936191,39.978048,2.627906,2.850335,7.054810,1.481255,1.448832,0.256097,161,46464,0,0
659,1,1.915097,1.457082,17.643612,0.583323,19.836026,39.978058,2.312459,2.095900,5.830082,1.257243,1.092828,0.167803,124,35888,0,0
660,1,1.921556,1.467675,19.753276,0.579346,17.723863,39.978041,2.557387,3.083330,7.092350,1.484005,1.475477,0.274011,161,46464,0,0
661,1,1.916660,1.477671,17.517042,0.559431,19.984904,39.978038,2.206133,2.065280,5.926086,1.280599,1.108626,0.182092,124,35888,0,0
662,1,1.916551,1.479818,19.450348,0.568966,18.050947,39.986813,2.514343,2.483615,7.006985,1.473175,1.455183,0.243449,161,46464,0,0
663,1,1.904812,1.483012,17.551405,0.561842,19.951230,39.969289,2.180359,2.097012,6.119697,1.299160,1.110670,0.180179,124,35888,0,0
664,1,1.903541,1.481222,19.856228,0.551426,17.666846,39.978041,2.528066,2.312876,7.226230,1.443448,1.474413,0.256368,161,46464,0,0
665,1,1.919840,1.459710,18.004615,0.586575,19.467024,39.978054,2.224352,2.440141,5.886034,1.252665,1.128062,0.175269,124,35888,0,0
666,1,1.918644,1.482134,19.785906,0.570584,17.702915,39.978048,2.500861,2.422991,7.052307,1.543616,1.441355,0.250186,161,46464,0,0
667,1,1.908115,1.456587,17.353377,0.736698,19.979872,39.978061,2.234290,2.168820,5.957557,1.255324,1.187700,0.180179,124,35888,0,0
668,1,1.916094,1.460860,19.766361,0.571855,17.723724,39.978034,2.523929,2.391218,7.080075,1.476549,1.541721,0.260647,161,46464,0,0
669,1,1.928867,1.484734,17.544471,0.615472,19.887190,39.976000,2.190501,2.135481,6.025011,1.259766,1.176880,0.180450,124,35888,0,0
670,1,1.908963,1.467038,20.441427,0.577318,17.054352,39.982059,2.508921,3.738766,7.020501,1.435699,1.468794,0.243788,161,46464,0,0
671,1,1.900116,1.477780,17.881568,0.569129,19.623240,39.974053,2.226220,2.823225,5.887695,1.280094,1.164442,0.189609,124,35888,0,0
672,1,1.898180,1.475837,19.702671,0.580319,17.796861,39.978031,2.543294,2.241106,7.117825,1.440864,1.533535,0.231598,161,46464,0,0
673,1,1.920946,1.464016,17.273204,0.572066,0.211846,19.978061,2.244025,1.963976,6.010701,1.296834,1.157518,0.180450,124,35888,0,0
674,1,1.918420,1.461026,20.047479,0.569946,17.442196,39.978041,2.547516,2.260478,7.080641,1.479557,1.487708,0.245344,161,46464,0,0
675,1,1.901716,1.459981,17.312985,0.567610,0.195730,19.978041,2.275038,2.032159,5.925181,1.252797,1.133650,0.180179,124,35888,0,0
676,1,1.923262,1.455943,19.443939,0.584802,18.026048,39.978051,2.615485,2.161563,7.075205,1.455146,1.510505,0.238386,161,46464,0,0
677,1,1.909939,1.451745,17.631409,1.925524,18.511163,39.978034,2.258504,2.112030,5.982629,1.297472,1.109928,0.180450,124,35888,0,0
678,1,1.906053,1.461385,18.831631,0.579529,18.660841,39.978054,2.515964,2.304999,7.139503,1.505293,1.506999,0.263475,161,46464,0,0
679,1,1.900503,1.478183,17.798971,0.580058,19.679562,39.959093,2.314518,2.280216,5.921970,1.218655,1.126740,0.180179,124,35888,0,0
680,1,1.904426,1.482137,19.568949,0.565426,17.939253,39.978054,2.586310,2.205326,7.085680,1.481720,1.504225,0.257979,161,46464,0,0
681,1,1.898326,1.476006,17.264540,0.573849,0.241319,19.978034,2.277571,1.952315,5.944855,1.291701,1.147118,0.182031,124,35888,0,0
682,1,1.913269,1.457133,21.207943,0.570879,16.285946,39.978038,2.579647,2.274668,7.052287,1.512841,1.449453,0.268287,161,46464,0,0
683,1,1.919915,1.478763,17.574239,0.572815,19.909024,39.975993,2.255554,2.104875,5.939572,1.275065,1.182587,0.180179,124,35888,0,0
684,1,1.913578,1.461060,18.999295,0.567403,18.497762,39.978038,2.563402,2.379832,7.035838,1.439616,1.517242,0.268182,161,46464,0,0
685,1,1.919189,1.461792,17.489421,0.575419,19.994015,39.978044,2.193963,2.447822,5.925805,1.248861,1.192125,0.172336,124,35888,0,0
686,1,1.916348,1.474776,19.569458,0.570363,17.921875,39.978044,2.666100,2.205112,7.081577,1.459083,1.507850,0.256097,161,46464,0,0
687,1,1.914191,1.473175,17.290344,0.569855,0.203647,19.978038,2.247687,2.101854,5.992449,1.325199,1.228543,0.181366,124,35888,0,0
688,1,1.896074,1.474297,19.600979,0.581787,17.880208,39.959049,2.523278,2.291046,7.118818,1.547014,1.467912,0.256368,161,46464,0,0
689,1,1.906074,1.483738,17.513102,0.568576,19.990289,39.978041,2.246036,2.033742,5.937459,1.259023,1.122453,0.180450,124,35888,0,0
690,1,1.907654,1.485307,19.296895,0.581746,18.191749,39.978044,2.550771,2.240757,7.058970,1.460466,1.441271,0.256097,161,46464,0,0
691,1,1.918789,1.456750,17.275363,0.560828,0.223070,19.978051,2.242567,2.182858,5.958866,1.273180,1.115282,0.180179,124,35888,0,0
692,1,1.909373,1.469489,19.638930,0.591193,17.838548,39.978044,2.620107,2.384644,6.951084,1.440850,1.450701,0.258704,161,46464,0,0
693,1,1.922869,1.458255,17.611535,0.586917,19.856713,39.978034,2.322835,2.043199,5.888804,1.200365,1.130249,0.190687,124,35888,0,0
694,1,1.912289,1.471327,19.646427,0.569848,17.849481,39.978044,2.477030,2.352258,7.111213,1.526482,1.461995,0.243432,161,46464,0,0
695,1,1.914927,1.474589,16.727122,0.556471,0.779531,19.978051,2.220774,2.236796,5.899723,1.263017,1.092828,0.180179,124,35888,0,0
696,1,1.918857,1.480825,19.681376,0.571906,17.805898,39.978038,2.565582,2.235979,7.052412,1.426843,1.509874,0.256707,161,46464,0,0
697,1,1.888635,1.465824,17.313572,0.573866,0.208086,19.984158,2.303524,1.986315,5.934682,1.273712,1.126746,0.180450,124,35888,0,0
698,1,1.893975,1.471693,19.300110,0.560740,18.202298,39.957123,2.608283,2.270850,7.114912,1.459232,1.502641,0.256097,161,46464,0,0
699,1,1.906796,1.484460,17.289995,0.568058,0.213196,19.978044,2.246925,2.135335,5.870080,1.244626,1.111725,0.190915,124,35888,0,0
700,1,1.901889,1.480119,19.341810,0.570180,18.161479,39.975359,2.512828,2.314670,7.093140,1.516483,1.483765,0.256368,161,46464,0,0
701,1,1.916558,1.456153,17.864051,0.574178,19.623264,39.978051,2.238397,2.276625,5.998383,1.257029,1.168779,0.180450,124,35888,0,0
702,1,1.916650,1.461904,19.600399,0.569845,17.891151,39.978044,2.579441,2.296522,7.037242,1.462765,1.584374,0.271576,161,46464,0,0
703,1,1.923760,1.456631,17.114122,0.570852,0.369324,19.978058,2.235643,2.043443,5.943949,1.244249,1.165592,0.183489,124,35888,0,0
704,1,1.913720,1.472639,19.693587,0.594245,17.776476,39.978027,2.527354,2.373108,7.102698,1.476729,1.504991,0.256368,161,46464,0,0
705,1,1.915626,1.476898,18.092973,0.586073,19.383369,39.978041,2.197649,2.543148,5.974280,1.232920,1.133521,0.180450,124,35888,0,0
706,1,1.916612,1.479831,18.196876,0.560296,19.313046,39.986830,2.580889,2.111738,7.081797,1.423136,1.510176,0.256436,161,46464,0,0
707,1,1.904568,1.482269,17.579390,0.565894,19.919410,39.969262,2.260461,2.173418,6.044654,1.279934,1.155077,0.180179,124,35888,0,0
708,1,1.894884,1.473083,19.382575,0.580780,18.119805,39.978044,2.602461,2.194841,7.080668,1.436917,1.492367,0.260417,161,46464,0,0
709,1,1.913767,1.451884,17.585581,0.569665,19.909027,39.978041,2.258416,2.120015,5.905331,1.236423,1.092828,0.180450,124,35888,0,0
710,1,1.894921,1.456651,19.404897,0.558414,18.119798,39.978031,2.477597,2.289086,7.165761,1.488088,1.461683,0.249017,161,46464,0,0
711,1,1.913093,1.457750,17.173397,0.570882,0.320672,19.978044,2.181159,2.140194,5.975566,1.220320,1.172963,0.187605,124,35888,0,0
712,1,1.923096,1.458767,19.593957,0.573846,17.887153,39.978051,2.601495,2.240651,7.047933,1.423876,1.498467,0.250932,161,46464,0,0
713,1,1.921295,1.476698,17.626146,0.592746,19.835812,39.976000,2.277150,2.040843,5.922163,1.265021,1.172638,0.189256,124,35888,0,0
714,1,1.917175,1.476356,19.047791,0.579037,18.447923,39.991926,2.500203,2.285200,7.059855,1.426927,1.491184,0.256097,161,46464,0,0
715,1,1.897315,1.475515,17.295875,0.571435,0.206675,19.971300,2.201518,2.141252,6.022851,1.273278,1.092828,0.177823,124,35888,0,0
716,1,1.901544,1.479262,19.754201,0.563544,17.751617,39.970907,2.585598,2.217523,7.116709,1.515500,1.460398,0.256639,161,46464,0,0
717,1,1.897864,1.475528,17.327511,0.570367,0.182309,19.978051,2.250295,2.018572,5.916426,1.255978,1.156525,0.178026,124,35888,0,0
718,1,1.910984,1.468543,19.635108,0.580295,17.857825,39.984212,2.543121,2.305088,7.099687,1.457811,1.473351,0.266418,161,46464,0,0
719,1,1.903670,1.440392,18.621884,0.570089,18.873552,39.969194,2.332726,2.083757,5.875851,1.219208,1.109331,0.180179,124,35888,0,0
840,2,1.862284,1.485575,5.331282,0.570577,12.214172,19.978316,1.089033,0.334076,2.648003,0.537028,0.440640,0.061449,50,18158,0,0
841,2,1.857910,1.481272,4.316315,0.583906,13.219916,19.978048,0.819800,0.266015,2.227827,0.441325,0.367252,0.058967,38,14614,0,0
842,2,1.833662,1.437008,5.359636,0.595344,12.210870,19.999512,1.056847,0.353326,2.636129,0.537028,0.454291,0.061449,50,18158,0,0
843,2,1.848189,1.439053,4.323636,0.564056,13.220696,19.956577,0.868669,0.247979,2.206292,0.475854,0.334886,0.058967,38,14614,0,0
844,2,1.869866,1.460751,5.229658,0.569902,12.308611,19.978038,1.054009,0.338274,2.679372,0.569129,0.462779,0.061449,50,18158,0,0
845,2,1.866099,1.454824,4.280616,0.568414,13.262919,19.978048,0.809703,0.247979,2.256039,0.463701,0.357256,0.058095,38,14614,0,0
846,2,1.874179,1.470157,5.287855,0.584307,12.231696,19.978038,1.031074,0.335843,2.704125,0.567200,0.479709,0.064538,50,18158,0,0
847,2,1.873199,1.480476,4.320109,0.560150,13.224603,19.978061,0.824714,0.270433,2.261498,0.456896,0.334886,0.051293,38,14614,0,0
848,2,1.868384,1.473467,5.295091,0.569153,12.245399,19.978027,1.083442,0.331278,2.717021,0.537028,0.440640,0.061449,50,18158,0,0
849,2,1.882507,1.483493,4.303857,0.568671,13.223026,19.978061,0.844282,0.280111,2.223229,0.441325,0.334886,0.058967,38,14614,0,0
850,2,1.873640,1.477549,5.277988,0.584534,12.241879,19.978041,1.014428,0.335212,2.761695,0.595330,0.479947,0.061449,50,18158,0,0
851,2,1.866136,1.471056,4.400068,0.580828,13.131009,19.978041,0.862969,0.270087,2.191572,0.454915,0.334886,0.058967,38,14614,0,0
852,2,1.877804,1.484931,5.412120,0.606259,12.104228,20.000410,1.067600,0.339342,2.665816,0.558011,0.466102,0.061449,50,18158,0,0
853,2,1.853455,1.476817,4.341770,0.570499,13.198737,19.964461,0.847487,0.268785,2.236955,0.486155,0.349830,0.058967,38,14614,0,0
854,2,1.863559,1.486922,5.290290,0.571977,12.243425,19.969252,1.094811,0.354848,2.630141,0.537028,0.472788,0.061449,50,18158,0,0
855,2,1.861454,1.484816,4.338721,0.573978,13.203908,19.978061,0.854584,0.247979,2.214186,0.441325,0.334886,0.058967,38,14614,0,0
856,2,1.854231,1.477593,5.359684,0.581031,12.183095,19.978041,1.070296,0.316966,2.687832,0.552375,0.440640,0.061449,50,18158,0,0
857,2,1.853882,1.477244,4.332486,0.575965,13.215719,19.978051,0.845890,0.265849,2.248291,0.463694,0.357340,0.058967,38,14614,0,0
858,2,1.838487,1.440908,5.163829,0.592451,12.405728,20.000495,1.119229,0.316966,2.618554,0.556037,0.440640,0.061449,50,18158,0,0
859,2,1.857686,1.460870,4.300676,0.568237,13.226935,19.953535,0.840861,0.247979,2.242852,0.478990,0.381449,0.058967,38,14614,0,0
860,2,1.870049,1.459167,5.187815,0.580838,12.339345,19.978048,1.055179,0.334679,2.675778,0.537028,0.456455,0.061449,50,18158,0,0
861,2,1.871969,1.458252,4.262292,0.580916,13.262872,19.978048,0.821747,0.247979,2.240007,0.441325,0.371813,0.057061,38,14614,0,0
862,2,1.864594,1.472551,5.214111,0.563460,12.335876,19.978041,1.059499,0.361369,2.645345,0.554830,0.463016,0.061449,50,18158,0,0
863,2,1.868076,1.469069,4.325229,0.570574,13.214169,19.978048,0.807604,0.247979,2.313812,0.462287,0.366292,0.058967,38,14614,0,0
864,2,1.878838,1.485796,5.267965,0.575287,12.255958,19.978048,1.017110,0.316966,2.766371,0.537028,0.455082,0.061449,50,18158,0,0
865,2,1.877811,1.478797,4.671037,0.569031,12.860158,19.978038,0.825667,0.247979,2.274404,0.454973,0.347012,0.058967,38,14614,0,0
866,2,1.855096,1.478458,5.516106,0.570411,10.808089,18.749702,1.028086,0.348677,2.700368,0.589386,0.519633,0.061449,50,18158,0,0
867,2,1.870809,1.478970,4.322493,0.601651,13.183085,19.978038,0.895969,0.267873,2.199870,0.483144,0.334886,0.058967,38,14614,0,0
868,2,1.873003,1.478600,5.279070,0.605757,12.238834,19.996663,1.058306,0.346642,2.694695,0.555990,0.470910,0.061449,50,18158,0,0
869,2,1.856815,1.480177,4.331760,0.619032,13.160580,19.968187,0.855004,0.264343,2.218024,0.483195,0.334886,0.058967,38,14614,0,0
870,2,1.857700,1.480991,5.181017,0.573761,12.356808,19.969286,1.035041,0.356571,2.710585,0.537028,0.476501,0.061449,50,18158,0,0
871,2,1.855289,1.478651,4.338016,0.570577,13.214162,19.978044,0.899139,0.247979,2.211066,0.441325,0.334886,0.058967,38,14614,0,0
872,2,1.849175,1.472538,5.260793,0.591512,12.276571,19.978051,1.093543,0.316966,2.655362,0.571923,0.440640,0.061449,50,18158,0,0
873,2,1.862308,1.485670,4.344893,0.559970,13.210883,19.978054,0.840166,0.270348,2.246548,0.481903,0.350538,0.060798,38,14614,0,0
874,2,1.837202,1.443417,5.582557,0.573456,11.984816,19.978031,1.061042,0.316966,2.708588,0.537028,0.462596,0.061449,50,18158,0,0
875,2,1.876234,1.458581,4.306647,0.570397,13.224772,19.978051,0.821208,0.247979,2.251692,0.441325,0.372491,0.058967,38,14614,0,0
876,2,1.871209,1.463477,5.509576,0.570421,12.026832,19.978038,1.034804,0.339342,2.708306,0.537028,0.457594,0.061449,50,18158,0,0
877,2,1.877736,1.461500,4.298191,0.568173,13.233951,19.978051,0.824744,0.247979,2.276459,0.524156,0.353224,0.058967,38,14614,0,0
878,2,1.868323,1.475237,5.209025,0.585656,12.315036,19.978041,1.072021,0.348616,2.643816,0.559397,0.457954,0.061449,50,18158,0,0
879,2,1.878011,1.486874,4.315301,0.560140,13.224603,19.978054,0.807604,0.266771,2.292820,0.456713,0.375136,0.058967,38,14614,0,0
880,2,1.868334,1.473650,5.293694,0.570526,12.245480,19.978034,1.046034,0.353007,2.726000,0.559404,0.476298,0.061449,50,18158,0,0
881,2,1.875024,1.479774,4.311344,0.570407,13.221269,19.978044,0.826470,0.262034,2.258962,0.468706,0.348151,0.058967,38,14614,0,0
882,2,1.870090,1.474409,5.187788,0.573890,12.346286,19.978054,1.060900,0.335849,2.716651,0.573079,0.462118,0.061449,50,18158,0,0
883,2,1.877472,1.487450,4.320245,0.576396,13.203918,19.978031,0.897040,0.247979,2.189334,0.461416,0.347127,0.058967,38,14614,0,0
884,2,1.876611,1.481289,5.483365,0.579264,12.052707,19.991947,1.101715,0.339342,2.647237,0.537028,0.477356,0.061449,50,18158,0,0
885,2,1.862793,1.486155,4.788296,0.585917,12.727356,19.964362,0.828203,0.266049,2.260081,0.441325,0.334886,0.058967,38,14614,0,0
886,2,1.851485,1.474847,5.230923,0.585409,12.307966,19.975783,1.070106,0.348914,2.683706,0.577769,0.440640,0.061449,50,18158,0,0
887,2,1.856798,1.480160,4.326080,0.569895,13.225267,19.978041,0.859616,0.272939,2.219052,0.441325,0.334886,0.058967,38,14614,0,0
888,2,1.851379,1.474742,5.310659,0.612162,12.203851,19.978051,1.104865,0.316966,2.670590,0.555857,0.440640,0.061449,50,18158,0,0
889,2,1.860606,1.483968,4.398655,0.587792,13.130998,19.978051,0.845032,0.291083,2.204088,0.456668,0.334886,0.064514,38,14614,0,0
890,2,1.835517,1.440216,5.274441,0.573873,12.294200,19.978031,1.070730,0.334086,2.676202,0.537028,0.487308,0.061449,50,18158,0,0
891,2,1.875875,1.461836,4.963260,0.564989,12.573917,19.978041,0.847246,0.265289,2.233565,0.463182,0.352668,0.058967,38,14614,0,0
892,2,1.872338,1.461317,6.308407,0.563029,11.234266,19.978041,1.055389,0.316966,2.696706,0.537028,0.456455,0.061449,50,18158,0,0
893,2,1.871423,1.453735,4.804515,0.573907,12.728217,19.978061,0.838443,0.247979,2.262722,0.458601,0.334886,0.058967,38,14614,0,0
894,2,1.877899,1.482140,5.267649,0.573446,12.259047,19.978041,1.055498,0.350060,2.663835,0.551517,0.459083,0.049004,50,18158,0,0
895,2,1.873820,1.482683,4.407338,0.583062,13.113834,19.978054,0.807604,0.247979,2.290087,0.478312,0.366872,0.051293,38,14614,0,0
896,2,1.860928,1.465512,5.332364,0.580987,12.203756,19.978034,1.017110,0.316966,2.791375,0.578332,0.456899,0.061449,50,18158,0,0
897,2,1.873389,1.480438,4.294088,0.558038,13.252543,19.978058,0.843991,0.266157,2.234490,0.441325,0.352166,0.051293,38,14614,0,0
898,2,1.875956,1.477661,5.244402,0.584310,12.273370,19.978038,1.044352,0.335470,2.703752,0.607649,0.457319,0.053775,50,18158,0,0
899,2,1.871148,1.477695,4.334724,1.669444,13.193495,21.068810,0.855459,0.247979,2.220435,0.441325,0.357340,0.058967,38,14614,0,0
900,2,1.858585,1.456740,5.281952,0.605516,11.162964,18.909017,1.057546,0.316966,2.712989,0.559482,0.440640,0.061449,50,18158,0,0
901,2,1.856293,1.479655,4.336785,0.580136,13.183095,19.956309,0.864085,0.250661,2.256056,0.441325,0.334886,0.058967,38,14614,0,0
902,2,1.846425,1.469788,5.326026,0.573873,12.231710,19.978034,1.096202,0.353075,2.668189,0.577342,0.440640,0.061449,50,18158,0,0
903,2,1.853939,1.477302,4.339366,0.580987,13.203762,19.978054,0.883921,0.262455,2.235881,0.441325,0.351264,0.058967,38,14614,0,0
904,2,1.864322,1.487684,5.726325,0.568892,11.818502,19.978041,1.049374,0.316966,2.703701,0.537028,0.470601,0.061449,50,18158,0,0
905,2,1.855947,1.462992,4.319994,0.570397,13.231706,19.978044,0.826796,0.276469,2.236169,0.463694,0.348806,0.059814,38,14614,0,0
906,2,1.838718,1.448402,5.323320,0.573897,12.242106,19.978041,1.056291,0.353760,2.646149,0.537028,0.440640,0.079190,50,18158,0,0
907,2,1.877458,1.463165,4.315843,0.580817,13.203918,19.978038,0.874061,0.284844,2.187673,0.470259,0.355337,0.058967,38,14614,0,0
908,2,1.874749,1.458530,5.470971,0.570248,12.062073,19.978041,1.057231,0.330600,2.697188,0.537028,0.471517,0.061449,50,18158,0,0
909,2,1.875519,1.461802,4.290015,0.576528,13.235999,19.978061,0.829973,0.277052,2.233175,0.482541,0.334886,0.058967,38,14614,0,0
910,2,1.879859,1.483215,5.407179,0.573876,12.117120,19.978034,1.054837,0.347463,2.708445,0.537028,0.463284,0.061449,50,18158,0,0
911,2,1.861189,1.465898,4.337277,0.569628,13.207916,19.976010,0.807604,0.289127,2.284220,0.527995,0.355442,0.058967,38,14614,0,0
912,2,1.871257,1.478336,5.203257,0.583910,12.319607,19.978031,1.026523,0.338101,2.748369,0.590034,0.496599,0.072964,50,18158,0,0
913,2,1.882378,1.483365,4.327779,0.584622,13.183282,19.978061,0.829515,0.247979,2.271444,0.478919,0.350786,0.058967,38,14614,0,0
914,2,1.867947,1.476820,5.231588,0.563466,12.315033,19.978034,1.059336,0.336155,2.708038,0.570557,0.457737,0.053775,50,18158,0,0
915,2,1.877313,1.478299,4.317535,0.579278,13.203925,19.978051,0.846534,0.247979,2.187965,0.441325,0.334886,0.058967,38,14614,0,0
916,2,1.849786,1.473148,5.463416,0.584130,12.081516,19.978848,1.096073,0.319444,2.670963,0.537028,0.458927,0.061449,50,18158,0,0
917,2,1.857775,1.481137,4.334496,1.726217,12.043240,19.961728,0.846107,0.265279,2.248990,0.475382,0.352139,0.058967,38,14614,0,0
918,2,1.846242,1.469604,5.211643,0.594286,12.325880,19.978051,1.091231,0.353068,2.661411,0.537028,0.442556,0.061449,50,18158,0,0
919,2,1.853987,1.477349,4.324348,0.602946,13.196760,19.978041,0.877018,0.247979,2.237193,0.441325,0.334886,0.076118,38,14614,0,0
920,2,1.850243,1.473606,6.422913,0.573893,11.131002,19.978051,1.112562,0.316966,2.631351,0.585714,0.446198,0.048818,50,18158,0,0
921,2,1.849955,1.436293,4.315565,0.559991,13.261397,19.986908,0.860799,0.317356,2.164005,0.459781,0.334886,0.066227,38,14614,0,0
922,2,1.847914,1.444000,6.867761,0.581309,10.672194,19.969177,1.072381,0.351973,2.597721,0.549069,0.440640,0.049157,50,18158,0,0
923,2,1.870182,1.459357,4.323124,0.570407,13.214325,19.978038,0.840966,0.287516,2.194824,0.459442,0.354438,0.058967,38,14614,0,0
924,2,1.879191,1.463640,6.643958,0.592133,10.862773,19.978054,1.075904,0.316966,2.691600,0.537028,0.478387,0.061449,50,18158,0,0
925,2,1.881405,1.459944,4.313633,0.572225,13.210782,19.978044,0.807604,0.262329,2.278632,0.458452,0.350142,0.058967,38,14614,0,0
926,2,1.876356,1.485060,5.400279,0.568336,12.133063,19.978034,1.052222,0.316966,2.734060,0.571048,0.498037,0.061449,50,18158,0,0
927,2,1.879089,1.480082,4.439480,0.570157,13.089339,19.978065,0.845998,0.267161,2.257629,0.458408,0.334886,0.058967,38,14614,0,0
