frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.884308,1.470679,19.402676,0.570333,18.119802,39.977119,2.574961,2.299706,7.053670,1.493439,1.470371,0.254584,161,46464,0,0
619,1,1.911265,1.478465,18.072042,0.573381,19.420417,39.977105,2.318722,2.751034,5.853753,1.261756,1.107144,0.180179,124,35888,0,0
620,1,1.918772,1.460263,19.032128,0.571679,18.452488,39.975067,2.521427,2.349762,7.089016,1.422648,1.540853,0.256368,161,46464,0,0
621,1,1.908417,1.457811,16.857347,0.573378,0.637973,19.977115,2.208042,2.003082,5.972446,1.351586,1.168521,0.174540,124,35888,0,0
622,1,1.906843,1.475193,19.578467,0.580319,17.911479,39.977108,2.643389,2.279636,7.026367,1.462372,1.474481,0.256097,161,46464,0,0
623,1,1.905931,1.473616,17.563622,0.556413,19.951124,39.977091,2.218774,2.305986,5.954658,1.257222,1.148607,0.187958,124,35888,0,0
624,1,1.907091,1.474664,19.198147,0.565274,18.306597,39.977108,2.474938,2.313341,7.157345,1.456167,1.531626,0.256368,161,46464,0,0
625,1,1.893728,1.480513,17.300595,0.574422,0.203105,19.971849,2.236026,2.046577,5.983670,1.281369,1.109785,0.203274,124,35888,0,0
626,1,1.893765,1.480153,19.849213,0.566135,17.650831,39.959944,2.626333,2.619622,7.112172,1.496365,1.441973,0.263129,161,46464,0,0
627,1,1.892782,1.479655,17.370636,0.569068,0.144623,19.977108,2.261278,2.063307,5.961853,1.319987,1.107893,0.202267,124,35888,0,0
628,1,1.885125,1.471395,20.172272,0.592519,17.327189,39.977105,2.591648,2.260888,7.109104,1.478424,1.485206,0.255212,161,46464,0,0
629,1,1.888906,1.435062,17.259179,0.563480,0.265544,19.977108,2.261709,2.013984,6.020443,1.317576,1.147380,0.180450,124,35888,0,0
630,1,1.907688,1.452610,19.658135,0.565803,17.845496,39.977122,2.576982,2.395769,6.995158,1.519738,1.434326,0.256097,161,46464,0,0
631,1,1.905575,1.460826,17.402232,0.570591,0.098701,19.977098,2.347327,2.102919,5.913072,1.274607,1.144853,0.176646,124,35888,0,0
632,1,1.904921,1.473012,19.520599,0.562951,17.988631,39.977102,2.560340,2.300327,7.207309,1.495297,1.476915,0.263709,161,46464,0,0
633,1,1.905969,1.471130,17.631005,0.566684,19.873447,39.977105,2.318363,2.530236,5.907010,1.255754,1.127448,0.163198,124,35888,0,0
634,1,1.915202,1.482201,19.572754,0.562951,17.926202,39.977108,2.509321,2.367906,7.157060,1.442125,1.499000,0.256097,161,46464,0,0
635,1,1.885868,1.472843,17.662581,0.572357,19.836517,39.957323,2.240563,2.246409,5.965546,1.280721,1.187941,0.164327,124,35888,0,0
636,1,1.894786,1.481099,21.329692,0.570329,16.182305,39.977112,2.569299,2.256666,7.126017,1.462321,1.578111,0.266903,161,46464,0,0
637,1,1.893887,1.480699,17.601410,0.572795,19.909010,39.977102,2.264865,2.279782,5.941484,1.344018,1.121650,0.189036,124,35888,0,0
638,1,1.892965,1.439056,19.320255,0.567329,18.174889,39.955438,2.546214,2.343275,7.076928,1.482100,1.460042,0.243805,161,46464,0,0
639,1,1.905138,1.464284,18.042931,0.562961,19.466071,39.977102,2.270416,2.709988,5.976993,1.293128,1.137407,0.169244,124,35888,0,0
640,1,1.901872,1.469082,19.496535,0.573480,18.005219,39.977105,2.580295,2.447025,7.102492,1.488363,1.523237,0.256368,161,46464,0,0
641,1,1.903554,1.475250,16.966997,0.570323,0.536228,19.977102,2.233676,2.189775,5.900482,1.262705,1.115200,0.180450,124,35888,0,0
642,1,1.897566,1.465020,20.660241,0.556444,16.862857,39.977108,2.582062,2.320482,7.027588,1.445930,1.510793,0.256097,161,46464,0,0
643,1,1.915582,1.481130,17.378252,0.563653,0.119639,19.977125,2.246745,2.087050,5.925344,1.292779,1.184425,0.191681,124,35888,0,0
644,1,1.895867,1.482174,19.759511,0.566949,17.741235,39.963562,2.536726,2.559916,7.142520,1.463460,1.463725,0.256368,161,46464,0,0
645,1,1.884549,1.470988,17.528934,0.570034,19.993581,39.977098,2.250373,2.059062,5.938185,1.256310,1.175405,0.180450,124,35888,0,0
646,1,1.892887,1.479801,19.425357,0.572164,18.086707,39.977115,2.585771,2.296746,7.094649,1.466434,1.492360,0.275567,161,46464,0,0
647,1,1.905121,1.438348,17.013519,0.570879,0.487579,19.977098,2.263340,2.136132,5.951850,1.330265,1.111610,0.167023,124,35888,0,0
648,1,1.918318,1.460331,19.722833,0.570452,17.765513,39.977115,2.604072,2.327491,7.171997,1.443983,1.466275,0.256368,161,46464,0,0
649,1,1.916334,1.468119,17.420678,0.581794,0.056247,19.975054,2.239444,2.094140,5.978553,1.268256,1.169254,0.199144,124,35888,0,0
650,1,1.915056,1.485090,19.653188,0.580733,17.828142,39.977119,2.540683,2.317698,7.159495,1.458330,1.554932,0.267622,161,46464,0,0
651,1,1.911255,1.479723,17.250614,0.570889,0.244337,19.977095,2.344418,2.132158,5.948700,1.299150,1.148692,0.179515,124,35888,0,0
652,1,1.913659,1.485372,19.539988,0.580766,17.942708,39.977122,2.525431,2.366411,7.120202,1.461850,1.466193,0.256368,161,46464,0,0
653,1,1.917338,1.476952,17.192563,0.571289,0.295929,19.977119,2.258748,2.076182,5.954759,1.261393,1.161913,0.200212,124,35888,0,0
654,1,1.902445,1.479679,19.587653,0.582859,17.890649,39.963606,2.550524,2.355472,7.164012,1.482822,1.503737,0.263129,161,46464,0,0
655,1,1.896779,1.473975,17.355465,0.563378,0.161475,19.977098,2.219781,2.116018,5.878916,1.219191,1.120985,0.180227,124,35888,0,0
656,1,1.904266,1.480913,19.101474,0.571615,18.414846,39.992201,2.680230,2.169359,7.076826,1.443970,1.465308,0.256368,161,46464,0,0
657,1,1.902642,1.437788,17.347059,0.592692,0.119639,19.962033,2.267293,2.177205,5.925551,1.235572,1.147315,0.187483,124,35888,0,0
658,1,1.914842,1.439250,19.601284,0.569817,17.891157,39.977102,2.572408,2.251716,7.118290,1.492113,1.491821,0.256097,161,46464,0,0
659,1,1.921505,1.458215,17.209225,0.559923,0.286445,19.977098,2.325592,2.120521,5.869876,1.230523,1.144135,0.192546,124,35888,0,0
660,1,1.923876,1.486738,19.527578,0.569845,17.953128,39.974426,2.689395,2.168996,7.091736,1.461090,1.531447,0.268700,161,46464,0,0
661,1,1.905999,1.467617,17.495578,0.561198,0.014336,19.977112,2.210944,2.138950,5.991882,1.239346,1.158027,0.184499,124,35888,0,0
662,1,1.920631,1.475966,19.095520,0.598100,18.362854,39.977105,2.522461,2.253374,7.185669,1.484416,1.463586,0.256097,161,46464,0,0
663,1,1.903381,1.462518,17.421797,0.574259,0.077677,19.977115,2.259976,2.101851,6.022800,1.264265,1.172818,0.180179,124,35888,0,0
664,1,1.925958,1.480757,19.604296,0.580529,17.874593,39.985375,2.531623,2.431505,7.159573,1.442257,1.441274,0.256368,161,46464,0,0
665,1,1.889309,1.465946,17.347738,0.570326,0.161472,19.968845,2.243184,2.102637,5.929040,1.236342,1.146183,0.180450,124,35888,0,0
666,1,1.902283,1.480021,19.296909,0.572757,18.203111,39.975060,2.559730,2.350711,7.000797,1.442925,1.499508,0.257636,161,46464,0,0
667,1,1.897129,1.457140,17.443451,0.558834,0.094499,19.993913,2.208825,2.148858,5.899675,1.262783,1.110172,0.180179,124,35888,0,0
668,1,1.899265,1.445980,19.445350,0.579213,18.036472,39.960300,2.600135,2.295600,7.083550,1.503025,1.461015,0.265361,161,46464,0,0
669,1,1.922095,1.461667,17.614878,0.572835,19.867299,39.977108,2.297506,2.468658,5.947930,1.240845,1.132650,0.200365,124,35888,0,0
670,1,1.916273,1.475708,19.224870,0.570696,18.265276,39.977115,2.646556,2.257772,7.025045,1.467631,1.494595,0.256097,161,46464,0,0
671,1,1.921994,1.476905,16.906647,0.568024,0.580455,19.977119,2.218743,2.064724,5.958096,1.239922,1.186564,0.180179,124,35888,0,0
672,1,1.918471,1.476217,19.447652,0.574497,18.036475,39.977095,2.512987,2.436259,7.191315,1.441542,1.555779,0.256368,161,46464,0,0
673,1,1.918033,1.478482,17.209212,0.570886,0.278975,19.977105,2.207306,2.055023,5.916562,1.239136,1.141700,0.188307,124,35888,0,0
674,1,1.896193,1.473412,19.364617,0.575568,18.122067,39.958445,2.561795,2.270949,7.139469,1.464427,1.451582,0.243856,161,46464,0,0
675,1,1.893507,1.470703,17.219662,0.589088,0.272590,19.974847,2.179711,2.090634,5.946248,1.272654,1.130910,0.180179,124,35888,0,0
676,1,1.901364,1.478553,19.698103,0.570333,17.807295,39.977095,2.621487,2.288062,7.073161,1.493439,1.467584,0.278385,161,46464,0,0
677,1,1.881144,1.444726,18.052938,1.715007,18.328023,39.977112,2.293884,2.579424,5.939372,1.280629,1.156270,0.180450,124,35888,0,0
678,1,1.909573,1.438432,19.091878,0.583805,18.391846,39.977102,2.527079,2.344001,7.144335,1.487447,1.484399,0.256097,161,46464,0,0
679,1,1.910770,1.471035,17.022030,0.565226,0.479072,19.977098,2.257039,2.119948,5.912689,1.280365,1.150679,0.199466,124,35888,0,0
680,1,1.909000,1.467272,19.120595,0.573391,18.371440,39.974426,2.499088,2.188690,7.152083,1.522583,1.509878,0.261539,161,46464,0,0
681,1,1.924160,1.480150,17.269087,0.566118,0.217753,19.977119,2.291928,2.036797,5.924320,1.302348,1.142378,0.201504,124,35888,0,0
682,1,1.914507,1.474759,19.422502,0.563873,18.074168,39.975050,2.638899,2.324575,7.021267,1.438809,1.418901,0.257514,161,46464,0,0
683,1,1.921600,1.479669,17.476491,0.591715,20.005354,39.995161,2.285343,2.119286,5.911635,1.278588,1.133562,0.163974,124,35888,0,0
684,1,1.903510,1.480214,19.321543,0.572523,18.161485,39.959062,2.504601,2.305342,7.103685,1.517436,1.487352,0.274390,161,46464,0,0
685,1,1.894243,1.470886,17.451758,0.593174,0.037920,19.977095,2.239811,2.139018,5.967821,1.242177,1.164914,0.180450,124,35888,0,0
686,1,1.900669,1.477878,19.407145,0.570340,18.098969,39.977122,2.616360,2.388302,7.043050,1.419959,1.461887,0.256097,161,46464,0,0
687,1,1.922150,1.439870,17.133426,0.569661,0.349650,19.974887,2.279460,2.081597,5.952348,1.253537,1.181664,0.180179,124,35888,0,0
688,1,1.922906,1.461222,19.676558,0.580766,17.796872,39.977102,2.660082,2.495758,7.081692,1.523590,1.421221,0.250932,161,46464,0,0
689,1,1.912574,1.471530,17.447323,0.570838,0.046363,19.977098,2.294701,2.189192,6.000244,1.294976,1.239393,0.180450,124,35888,0,0
690,1,1.922665,1.485135,20.142887,0.565616,17.343258,39.974426,2.542853,2.350911,7.006348,1.425364,1.466505,0.256097,161,46464,0,0
691,1,1.915232,1.474386,17.330088,0.570333,0.161465,19.977119,2.267717,2.019385,5.964532,1.275363,1.165965,0.183004,124,35888,0,0
692,1,1.913534,1.471592,19.050534,0.560306,18.452725,39.977098,2.579722,2.288937,7.087396,1.471490,1.474772,0.262390,161,46464,0,0
693,1,1.922268,1.480916,17.322801,0.561856,0.170180,19.977105,2.250376,2.116479,5.926371,1.242218,1.092828,0.192501,124,35888,0,0
694,1,1.901642,1.478875,19.328929,0.570340,18.161458,39.962368,2.586924,2.345327,7.116147,1.478838,1.475321,0.256097,161,46464,0,0
695,1,1.897064,1.473555,17.264913,0.587440,0.227702,19.977119,2.272695,2.120141,5.867554,1.239553,1.128391,0.189772,124,35888,0,0
696,1,1.896139,1.473846,19.661665,0.569804,17.869537,39.997145,2.619327,2.366289,7.019331,1.511573,1.442478,0.258433,161,46464,0,0
697,1,1.897651,1.433373,17.473436,0.571628,0.014336,19.957052,2.343065,2.219598,5.887726,1.200365,1.219794,0.181786,124,35888,0,0
698,1,1.909661,1.437632,19.677273,0.562046,17.828149,39.977129,2.575738,2.258677,7.117642,1.485758,1.497901,0.257629,161,46464,0,0
699,1,1.911492,1.472120,17.467200,0.571564,0.024797,19.975054,2.316698,2.190938,5.890221,1.253628,1.123030,0.180179,124,35888,0,0
700,1,1.926954,1.491102,19.610029,0.562080,17.878052,39.977115,2.569848,2.552266,7.130927,1.471541,1.520189,0.256368,161,46464,0,0
701,1,1.922560,1.481167,17.326450,0.566623,0.161465,19.977098,2.318597,2.143270,5.949717,1.279466,1.156230,0.180450,124,35888,0,0
702,1,1.926378,1.480703,19.338223,0.592716,18.119802,39.977119,2.578512,2.328674,7.106862,1.474996,1.451613,0.278470,161,46464,0,0
703,1,1.911913,1.469967,17.659790,0.591977,19.835802,39.999481,2.259881,2.144070,5.978193,1.289703,1.187259,0.176446,124,35888,0,0
704,1,1.901438,1.479190,19.311100,0.580736,18.161472,39.954746,2.517083,2.262410,7.184655,1.565660,1.433757,0.256368,161,46464,0,0
705,1,1.904626,1.481866,18.134433,0.562961,19.375095,39.977115,2.247352,3.028103,5.977719,1.274526,1.125597,0.180450,124,35888,0,0
706,1,1.881493,1.458689,19.506341,0.573636,18.015632,39.977102,2.573507,2.271061,7.088633,1.444929,1.418901,0.256097,161,46464,0,0
707,1,1.920488,1.440484,16.928996,0.563385,0.564256,19.977125,2.257626,2.177249,5.952725,1.297865,1.162374,0.182482,124,35888,0,0
708,1,1.922017,1.457509,19.562273,0.581340,17.911472,39.977102,2.631171,2.385807,7.046600,1.459140,1.462718,0.256900,161,46464,0,0
709,1,1.913025,1.476139,17.196872,0.559933,0.307268,19.977098,2.261871,2.092363,5.888323,1.222816,1.179420,0.191071,124,35888,0,0
710,1,1.903537,1.462036,19.579169,0.570418,17.921305,39.974430,2.631426,2.330807,7.050446,1.496365,1.498701,0.245785,161,46464,0,0
711,1,1.925296,1.479567,17.625963,0.570740,19.855123,39.977122,2.281735,2.411357,5.821133,1.240977,1.115278,0.180179,124,35888,0,0
712,1,1.921078,1.476420,19.293352,0.581838,18.199734,39.996002,2.612247,2.220347,7.112908,1.452084,1.463640,0.285912,161,46464,0,0
713,1,1.904226,1.480869,17.424143,0.570292,0.068312,19.966973,2.267490,2.270030,5.872759,1.232140,1.151394,0.180450,124,35888,0,0
714,1,1.902188,1.479360,19.705828,0.571818,17.786479,39.966312,2.573714,2.416921,7.057865,1.481316,1.486237,0.271339,161,46464,0,0
715,1,1.902947,1.457669,17.283132,0.573391,0.225186,19.984656,2.254768,2.018765,5.903880,1.236369,1.150567,0.182017,124,35888,0,0
716,1,1.877967,1.455705,18.856320,0.584490,18.650774,39.969550,2.575955,2.220150,7.056793,1.478861,1.482283,0.250932,161,46464,0,0
717,1,1.918742,1.437161,17.705068,0.580068,19.773241,39.977119,2.336951,2.445173,5.834713,1.220985,1.092828,0.180450,124,35888,0,0
718,1,1.920980,1.476512,19.396695,0.570896,18.088552,39.977122,2.540154,2.273302,7.119629,1.437927,1.509711,0.256097,161,46464,0,0
719,1,1.917230,1.473263,17.221727,0.575985,0.262156,19.977098,2.235555,2.234697,5.961721,1.274977,1.140611,0.188704,124,35888,0,0
840,2,1.874332,1.441437,5.298011,0.570394,12.235070,19.977807,1.050503,0.349128,2.693607,0.558129,0.459727,0.061449,50,18158,0,0
841,2,1.877326,1.459181,4.304637,0.591349,13.203786,19.977098,0.810299,0.272095,2.256331,0.510284,0.337568,0.059377,38,14614,0,0
842,2,1.872047,1.480743,5.316871,0.569865,12.218330,19.977112,1.074639,0.343828,2.658637,0.603224,0.440640,0.062836,50,18158,0,0
843,2,1.875943,1.480825,4.347690,0.570390,13.183092,19.977115,0.832750,0.254968,2.292179,0.441325,0.357259,0.070475,38,14614,0,0
844,2,1.871009,1.477739,5.238051,0.570380,12.297675,19.977115,1.054728,0.365831,2.703359,0.557451,0.457621,0.061449,50,18158,0,0
845,2,1.882395,1.482992,4.333276,0.573435,13.187985,19.977091,0.851213,0.254968,2.263869,0.473924,0.357337,0.058967,38,14614,0,0
846,2,1.879849,1.488627,5.309072,0.569858,12.218336,19.977115,1.089789,0.341363,2.688168,0.601264,0.477973,0.061449,50,18158,0,0
847,2,1.864309,1.468533,4.338484,0.582326,13.191983,19.977102,0.850098,0.254968,2.254523,0.460480,0.353929,0.058967,38,14614,0,0
848,2,1.883165,1.483761,5.354011,0.572988,12.166945,19.977108,1.114173,0.326725,2.694099,0.555884,0.440640,0.061449,50,18158,0,0
849,2,1.881005,1.484263,4.342631,0.612047,13.141425,19.977108,0.870890,0.254968,2.221174,0.461870,0.348853,0.063314,38,14614,0,0
850,2,1.843330,1.466298,5.323815,0.585324,12.217173,19.969642,1.052575,0.348100,2.667589,0.537028,0.442552,0.061449,50,18158,0,0
851,2,1.855706,1.478675,4.369571,0.570390,13.172665,19.968333,0.844828,0.272939,2.227915,0.454976,0.375112,0.058967,38,14614,0,0
852,2,1.860053,1.483022,5.353183,0.559943,12.203929,19.977108,1.106832,0.326725,2.693383,0.537028,0.502818,0.061449,50,18158,0,0
853,2,1.837674,1.460642,4.364458,0.573439,13.201541,19.977112,0.858568,0.254968,2.213949,0.441325,0.334886,0.058967,38,14614,0,0
854,2,1.860148,1.447893,5.295563,0.570367,12.249064,19.975142,1.070502,0.381727,2.628079,0.554179,0.440640,0.061449,50,18158,0,0
855,2,1.859623,1.445530,4.366004,0.578803,13.172675,19.977105,0.849718,0.254968,2.233816,0.441325,0.391062,0.058967,38,14614,0,0
856,2,1.879286,1.442858,5.302680,0.569865,12.225281,19.977112,1.049706,0.365075,2.658847,0.590746,0.440640,0.061052,50,18158,0,0
857,2,1.874278,1.483582,4.326280,0.624719,13.151828,19.977105,0.832672,0.269433,2.228722,0.492435,0.353933,0.056834,38,14614,0,0
858,2,1.872504,1.479116,5.274757,0.570530,12.259318,19.977108,1.070363,0.349175,2.642480,0.537028,0.468652,0.061449,50,18158,0,0
859,2,1.879666,1.483843,4.333564,0.580787,13.183089,19.977105,0.810299,0.254968,2.304125,0.463776,0.372043,0.059811,38,14614,0,0
860,2,1.881432,1.482029,5.331818,0.562025,12.201843,19.977119,1.061167,0.369493,2.681101,0.599206,0.440640,0.053775,50,18158,0,0
861,2,1.873956,1.478689,4.378628,0.595039,13.129476,19.977098,0.858385,0.254968,2.253757,0.463328,0.348273,0.058967,38,14614,0,0
862,2,1.882877,1.474979,5.234738,0.558346,12.301158,19.977119,1.032244,0.326725,2.770443,0.626149,0.440640,0.061449,50,18158,0,0
863,2,1.881232,1.487759,4.330112,0.580610,13.183102,19.975057,0.832672,0.288791,2.219869,0.478177,0.334886,0.058967,38,14614,0,0
864,2,1.882182,1.482778,5.258124,0.569400,12.267398,19.977105,1.084120,0.326725,2.700087,0.537028,0.440640,0.061449,50,18158,0,0
865,2,1.869890,1.478421,4.353753,0.603180,13.172652,19.999474,0.867025,0.254968,2.226305,0.485938,0.357337,0.058967,38,14614,0,0
866,2,1.851858,1.474826,5.313721,0.572394,11.178565,18.916538,1.102498,0.381219,2.644857,0.572289,0.462474,0.061449,50,18158,0,0
867,2,1.854574,1.477542,4.349881,0.577745,13.186120,19.968319,0.894575,0.254968,2.228132,0.459659,0.351356,0.058967,38,14614,0,0
868,2,1.861033,1.461551,5.498047,0.573510,12.046868,19.979458,1.057678,0.347338,2.684184,0.564355,0.493483,0.062344,50,18158,0,0
869,2,1.837229,1.460198,4.363244,0.570377,13.203925,19.974776,0.885576,0.254968,2.206414,0.459893,0.334886,0.058967,38,14614,0,0
870,2,1.853973,1.436130,5.345367,0.559940,12.217814,19.977095,1.084856,0.363987,2.659729,0.559150,0.440640,0.061449,50,18158,0,0
871,2,1.852559,1.442091,4.329414,0.569858,13.225274,19.977105,0.841102,0.254968,2.239661,0.441325,0.375275,0.058967,38,14614,0,0
872,2,1.878855,1.461629,5.282301,0.560486,12.255469,19.977112,1.068980,0.326725,2.678121,0.539710,0.458944,0.061449,50,18158,0,0
873,2,1.868028,1.475593,4.304345,0.579980,13.224762,19.977115,0.832672,0.254968,2.243642,0.500983,0.351427,0.057054,38,14614,0,0
874,2,1.872837,1.476997,5.295247,0.570536,12.238495,19.977115,1.060591,0.349091,2.716336,0.554172,0.489482,0.061449,50,18158,0,0
875,2,1.870433,1.477373,4.332364,0.612040,13.162272,19.977108,0.810299,0.254968,2.306295,0.497430,0.334886,0.067763,38,14614,0,0
876,2,1.881931,1.483086,5.289636,0.570374,12.235168,19.977108,1.045936,0.344377,2.739200,0.552344,0.491472,0.061449,50,18158,0,0
877,2,1.879951,1.486732,4.343692,0.568054,13.185404,19.977102,0.865251,0.296349,2.212436,0.441325,0.334886,0.058967,38,14614,0,0
878,2,1.871043,1.472982,5.286628,0.559960,12.259481,19.977112,1.032803,0.374139,2.700283,0.571262,0.515917,0.061449,50,18158,0,0
879,2,1.892470,1.497243,4.354163,0.568207,13.162259,19.977098,0.864939,0.277384,2.230384,0.460046,0.353373,0.058967,38,14614,0,0
880,2,1.877285,1.481235,5.263038,0.570530,12.266269,19.977122,1.091203,0.356160,2.665198,0.539710,0.440640,0.061449,50,18158,0,0
881,2,1.864878,1.468218,4.358754,0.580393,13.186974,19.991001,0.855282,0.276537,2.215291,0.488831,0.348209,0.058967,38,14614,0,0
882,2,1.860901,1.483870,5.851993,0.577650,11.678606,19.969150,1.092624,0.329407,2.689857,0.551415,0.440640,0.053775,50,18158,0,0
883,2,1.860674,1.483643,4.367452,0.559950,13.183099,19.971174,0.891924,0.268589,2.238902,0.441325,0.334886,0.058967,38,14614,0,0
884,2,1.839386,1.462355,5.311351,0.559947,12.266432,19.977115,1.123349,0.340349,2.647200,0.550608,0.440640,0.061449,50,18158,0,0
885,2,1.861087,1.461605,4.362539,0.564948,13.188521,19.977095,0.853461,0.273536,2.191345,0.463698,0.334886,0.058967,38,14614,0,0
886,2,1.865875,1.444021,5.496941,0.594296,12.020006,19.977119,1.051758,0.326725,2.734894,0.555888,0.463091,0.061449,50,18158,0,0
887,2,1.843679,1.445187,4.313097,0.574731,13.245592,19.977098,0.842723,0.268670,2.192118,0.441325,0.348016,0.046522,38,14614,0,0
888,2,1.875956,1.477037,5.243517,0.570441,12.287194,19.977108,1.051775,0.344462,2.681278,0.539710,0.473504,0.061449,50,18158,0,0
889,2,1.879150,1.483107,4.321618,0.591197,13.183102,19.975067,0.831217,0.283929,2.236264,0.497891,0.334886,0.058967,38,14614,0,0
890,2,1.872776,1.481296,5.389079,0.573825,12.141429,19.977108,1.075473,0.329407,2.721242,0.537028,0.457716,0.061449,50,18158,0,0
891,2,1.871752,1.476213,4.331048,0.568390,13.205926,19.977115,0.824734,0.254968,2.287021,0.441325,0.350138,0.058967,38,14614,0,0
892,2,1.871297,1.476735,5.307607,0.569455,12.228750,19.977108,1.035394,0.326725,2.765188,0.570685,0.480509,0.061449,50,18158,0,0
893,2,1.880809,1.484141,4.332421,0.559947,13.203932,19.977108,0.864454,0.271884,2.229526,0.441325,0.355635,0.058967,38,14614,0,0
894,2,1.880615,1.489393,5.414629,0.571689,12.110172,19.977105,1.091458,0.348809,2.673150,0.570292,0.490631,0.061449,50,18158,0,0
895,2,1.875949,1.479841,4.349230,0.598009,13.153910,19.977098,0.844947,0.276082,2.250054,0.460995,0.353353,0.058967,38,14614,0,0
896,2,1.878947,1.485806,5.261373,0.582821,12.253971,19.977112,1.070394,0.343845,2.725637,0.539710,0.523963,0.061449,50,18158,0,0
897,2,1.858832,1.481801,4.336965,0.587724,13.193471,19.976993,0.907935,0.254968,2.213348,0.459408,0.334886,0.058967,38,14614,0,0
898,2,1.860477,1.483446,5.388150,0.580173,12.130992,19.959791,1.111030,0.329407,2.697829,0.550581,0.440640,0.061449,50,18158,0,0
899,2,1.840590,1.463559,4.377913,1.630493,13.215000,21.063995,0.892931,0.271925,2.219784,0.441325,0.334886,0.058967,38,14614,0,0
900,2,1.855781,1.478678,5.279517,0.571835,11.183085,18.890218,1.083744,0.326725,2.671024,0.598901,0.463013,0.061449,50,18158,0,0
901,2,1.860043,1.460561,4.363597,0.570384,13.183082,19.977105,0.863329,0.254968,2.239034,0.441325,0.334886,0.058967,38,14614,0,0
902,2,1.859107,1.461904,5.369470,0.575863,12.172665,19.977105,1.119331,0.326725,2.645552,0.537028,0.463091,0.061449,50,18158,0,0
903,2,1.864092,1.487061,4.332136,0.556122,13.224759,19.977108,0.880408,0.297275,2.174683,0.456713,0.334886,0.058967,38,14614,0,0
904,2,1.859243,1.463308,5.333174,0.576124,12.208581,19.977122,1.088125,0.358388,2.647078,0.539710,0.459819,0.061449,50,18158,0,0
905,2,1.875790,1.460246,4.337443,0.559967,13.203895,19.977095,0.855577,0.254968,2.244537,0.444007,0.366937,0.058967,38,14614,0,0
906,2,1.879754,1.488139,5.246670,0.570526,12.280165,19.977115,1.068464,0.359592,2.673011,0.557644,0.443322,0.061449,50,18158,0,0
907,2,1.873332,1.477329,4.329471,0.581767,13.192546,19.977115,0.827443,0.269467,2.269552,0.500339,0.364027,0.058967,38,14614,0,0
908,2,1.873471,1.480109,5.219916,0.554803,12.328922,19.977112,1.093614,0.344320,2.609473,0.557376,0.440640,0.061127,50,18158,0,0
909,2,1.881561,1.482669,4.321242,0.570384,13.203925,19.977112,0.839735,0.277340,2.243262,0.490099,0.357337,0.051293,38,14614,0,0
910,2,1.878543,1.483358,5.229340,0.599328,12.269887,19.977098,1.060391,0.377994,2.675476,0.555071,0.487712,0.061449,50,18158,0,0
911,2,1.880907,1.484273,4.332319,0.559950,13.203922,19.977098,0.849586,0.271769,2.243184,0.475745,0.347694,0.058967,38,14614,0,0
912,2,1.878598,1.479662,5.272149,0.570401,12.255968,19.977115,1.050361,0.341183,2.726342,0.639153,0.453247,0.061449,50,18158,0,0
913,2,1.874824,1.478872,4.360769,0.579264,13.162252,19.977108,0.845700,0.254968,2.270040,0.441325,0.372230,0.058967,38,14614,0,0
914,2,1.873952,1.477431,5.200358,0.568451,12.332309,19.975071,1.018172,0.346002,2.744982,0.587602,0.490777,0.053775,50,18158,0,0
915,2,1.851034,1.456801,4.374207,0.572896,13.187225,19.985362,0.890157,0.254968,2.217699,0.460578,0.357337,0.076101,38,14614,0,0
916,2,1.836453,1.459422,5.226827,0.559953,12.328915,19.952148,1.073001,0.376597,2.669040,0.537028,0.459073,0.079597,50,18158,0,0
917,2,1.856822,1.465417,4.345985,1.694770,12.079539,19.977115,0.864597,0.267531,2.209388,0.459595,0.334886,0.058967,38,14614,0,0
918,2,1.853183,1.459388,5.253096,0.571920,12.298896,19.977095,1.104163,0.326725,2.673737,0.559479,0.463013,0.061449,50,18158,0,0
919,2,1.856374,1.464556,4.346432,0.580814,13.193488,19.977108,0.869907,0.270799,2.216234,0.441325,0.378333,0.058967,38,14614,0,0
920,2,1.862708,1.467560,5.315728,0.573425,12.225257,19.977119,1.098504,0.343828,2.687171,0.575731,0.440640,0.061449,50,18158,0,0
921,2,1.876499,1.466115,4.326297,0.580953,13.193353,19.977102,0.843377,0.267988,2.231761,0.493503,0.357259,0.058967,38,14614,0,0
922,2,1.869839,1.473762,5.298248,0.569865,12.239159,19.977112,1.067864,0.329407,2.719245,0.537028,0.529348,0.061449,50,18158,0,0
923,2,1.872043,1.475345,4.330770,0.581774,13.192525,19.977112,0.832672,0.269019,2.257599,0.499288,0.348629,0.051293,38,14614,0,0
924,2,1.884966,1.485562,5.329047,0.559177,12.203918,19.977108,1.082272,0.326725,2.699459,0.576016,0.483473,0.061449,50,18158,0,0
925,2,1.873749,1.482171,4.349891,0.591220,13.162259,19.977119,0.846931,0.277340,2.242930,0.493591,0.334886,0.051293,38,14614,0,0
926,2,1.874681,1.477936,5.262149,0.570380,12.269887,19.977098,1.054125,0.341075,2.722809,0.537028,0.452796,0.061449,50,18158,0,0
927,2,1.871969,1.478529,4.406871,0.577681,13.120578,19.977098,0.828993,0.272295,2.252252,0.441325,0.357001,0.064823,38,14614,0,0
