frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.889320,1.475962,20.133467,0.577945,17.376695,39.977427,2.506148,2.537584,7.176378,1.513207,1.528151,0.261865,161,46464,0,0
619,1,1.880764,1.468106,17.629178,0.577335,19.888095,39.975372,2.279232,2.227244,5.912367,1.250492,1.110050,0.180403,124,35888,0,0
620,1,1.916555,1.480821,19.069516,0.570424,18.420922,39.977417,2.548835,2.344187,7.001821,1.489309,1.432458,0.258179,161,46464,0,0
621,1,1.913829,1.457655,17.471537,1.692485,18.899560,39.977410,2.253601,2.418121,5.936822,1.200134,1.163635,0.187788,124,35888,0,0
622,1,1.899835,1.447140,19.796122,0.583425,17.698046,39.977427,2.474484,2.851498,7.124084,1.479801,1.453966,0.250186,161,46464,0,0
623,1,1.910485,1.465980,17.315169,0.569475,0.182302,19.977431,2.229306,2.172821,5.879181,1.257395,1.095510,0.180179,124,35888,0,0
624,1,1.904429,1.472246,19.633718,0.589277,17.849986,39.977410,2.550944,2.244110,7.117798,1.445543,1.494999,0.273593,161,46464,0,0
625,1,1.884616,1.471768,17.486782,0.580549,20.005717,39.957665,2.234314,2.176629,6.025262,1.279090,1.160211,0.190552,124,35888,0,0
626,1,1.894725,1.482066,21.527683,0.638662,15.915178,39.976247,2.579841,4.096829,7.068339,1.494588,1.465681,0.243215,161,46464,0,0
627,1,1.893304,1.479947,17.686503,0.572164,19.825443,39.977414,2.282437,2.256378,5.919925,1.222588,1.164785,0.182010,124,35888,0,0
628,1,1.910824,1.457330,19.585659,0.569458,17.911479,39.977420,2.471334,2.361705,7.076748,1.425971,1.518904,0.243856,161,46464,0,0
629,1,1.899757,1.467136,17.065474,0.569499,0.442674,19.977403,2.258287,2.036577,5.933868,1.222588,1.186578,0.184024,124,35888,0,0
630,1,1.892629,1.462630,19.851847,0.572367,17.660577,39.977420,2.604329,2.407210,7.054671,1.441294,1.456004,0.256097,161,46464,0,0
631,1,1.907572,1.461646,17.108331,0.572381,0.389136,19.977420,2.270728,2.039107,5.876190,1.255883,1.138977,0.180179,124,35888,0,0
632,1,1.904168,1.457618,20.488142,0.569465,17.015639,39.977414,2.631914,2.265293,6.946221,1.418745,1.461941,0.263414,161,46464,0,0
633,1,1.914951,1.482334,17.270213,0.572537,0.219720,19.977420,2.232174,2.069444,5.892493,1.241313,1.125760,0.180450,124,35888,0,0
634,1,1.911587,1.476440,19.582845,0.612993,17.887580,39.995005,2.624278,2.241903,7.117676,1.503788,1.461107,0.256097,161,46464,0,0
635,1,1.894921,1.481564,17.873593,0.586802,19.602468,39.957784,2.176432,2.488427,6.046519,1.240940,1.185086,0.196879,124,35888,0,0
636,1,1.888597,1.475813,19.232880,0.586219,18.269731,39.977427,2.616601,2.165975,7.103722,1.459652,1.491401,0.264153,161,46464,0,0
637,1,1.913001,1.466356,17.227007,0.572527,0.264879,19.977414,2.185404,2.104407,5.963989,1.285458,1.139533,0.180450,124,35888,0,0
638,1,1.912187,1.456275,19.605130,0.566715,17.893378,39.977410,2.545495,2.275974,7.097490,1.496592,1.463654,0.234623,161,46464,0,0
639,1,1.893504,1.466732,17.341075,0.560533,0.182302,19.977414,2.333272,2.198741,5.807600,1.218424,1.128635,0.195584,124,35888,0,0
640,1,1.882490,1.447588,19.751909,0.566979,17.776042,39.977420,2.637282,2.362823,6.976084,1.421363,1.487647,0.265645,161,46464,0,0
641,1,1.909922,1.460029,17.305322,0.569387,0.192796,19.977427,2.348046,2.062093,5.912442,1.240909,1.139638,0.185991,124,35888,0,0
642,1,1.901649,1.459985,19.657318,0.579895,17.838545,39.977407,2.552412,2.331533,7.105401,1.544491,1.480533,0.257521,161,46464,0,0
643,1,1.912404,1.483524,17.372287,0.573090,0.119639,19.977420,2.244195,2.015086,5.962619,1.313755,1.192780,0.180179,124,35888,0,0
644,1,1.909878,1.475616,19.565769,0.572951,17.949161,39.997759,2.613617,2.376553,7.059204,1.467902,1.493917,0.280521,161,46464,0,0
645,1,1.889906,1.477085,17.242486,0.572934,0.251753,19.957079,2.226139,1.987389,5.995931,1.337568,1.105937,0.180450,124,35888,0,0
646,1,1.887739,1.474436,19.296675,0.569024,18.223969,39.977407,2.505042,2.366882,7.118479,1.504439,1.489441,0.279612,161,46464,0,0
647,1,1.885203,1.472483,17.902947,0.586877,19.602386,39.977414,2.291212,2.167630,5.954095,1.255018,1.178185,0.180179,124,35888,0,0
648,1,1.898756,1.452053,19.133026,0.576813,18.368829,39.977424,2.536160,2.355960,7.087372,1.479706,1.451565,0.256368,161,46464,0,0
649,1,1.901564,1.456557,17.363692,0.584062,0.150411,19.999729,2.219347,2.066806,6.027300,1.349440,1.095510,0.180450,124,35888,0,0
650,1,1.902205,1.454336,19.265147,0.611135,18.171875,39.950361,2.570370,2.303735,7.221720,1.480764,1.512346,0.256097,161,46464,0,0
651,1,1.903900,1.458350,18.133959,0.572506,19.367059,39.977424,2.343502,2.142415,5.884026,1.300988,1.134715,0.197005,124,35888,0,0
652,1,1.911950,1.484199,19.813124,0.570858,17.681498,39.977431,2.615675,2.432709,7.050646,1.422482,1.479475,0.256368,161,46464,0,0
653,1,1.918800,1.478746,17.254778,0.570414,0.233419,19.977410,2.165755,2.258057,5.947191,1.241177,1.141269,0.180450,124,35888,0,0
654,1,1.902445,1.480045,19.409871,0.582703,18.067705,39.962724,2.493791,2.397678,7.126577,1.449151,1.496694,0.256097,161,46464,0,0
655,1,1.899167,1.476729,17.562588,0.563402,19.952260,39.977417,2.229641,2.157247,6.009603,1.261644,1.106018,0.180179,124,35888,0,0
656,1,1.924744,1.481272,19.912689,0.592014,17.547967,39.977414,2.603899,2.331265,7.135169,1.482361,1.461395,0.266680,161,46464,0,0
657,1,1.912632,1.452596,17.153293,0.570017,0.341482,19.977424,2.299601,2.133406,5.899139,1.281233,1.155294,0.180722,124,35888,0,0
658,1,1.920932,1.479221,20.162360,0.559994,17.334137,39.977424,2.648390,2.758270,7.082723,1.482035,1.469872,0.256097,161,46464,0,0
659,1,1.921624,1.464067,17.269111,0.555759,0.230910,19.977403,2.316498,2.084154,5.865879,1.218689,1.151333,0.180179,124,35888,0,0
660,1,1.937958,1.473155,19.534003,0.572523,17.932933,39.977417,2.600376,2.320726,7.055888,1.488973,1.488651,0.272641,161,46464,0,0
661,1,1.916840,1.458811,17.548401,0.571476,19.940694,39.977410,2.218635,1.986487,5.951172,1.239627,1.135050,0.180450,124,35888,0,0
662,1,1.913340,1.472951,20.762621,0.909478,16.411414,39.996853,2.515167,3.538350,7.170291,1.459147,1.471714,0.250186,161,46464,0,0
663,1,1.900252,1.477797,17.576786,0.571011,19.909932,39.957981,2.219438,2.136793,5.948666,1.221934,1.129072,0.197327,124,35888,0,0
664,1,1.906050,1.484161,19.727268,0.574158,17.767883,39.975359,2.547058,2.310940,7.161743,1.516052,1.533356,0.267337,161,46464,0,0
665,1,1.922523,1.478909,18.128357,0.553982,19.372559,39.977420,2.258447,2.371870,5.983327,1.274540,1.111542,0.219228,124,35888,0,0
666,1,1.920308,1.456716,19.410061,0.581434,18.088067,39.999871,2.518972,2.290890,7.085954,1.434753,1.455414,0.243228,161,46464,0,0
667,1,1.903158,1.466570,17.508352,0.570265,19.973185,39.954959,2.305359,2.168264,5.874037,1.213759,1.131772,0.180179,124,35888,0,0
668,1,1.913601,1.458950,19.499529,0.579895,17.984375,39.977400,2.525950,2.682383,7.065650,1.444346,1.555800,0.256368,161,46464,0,0
669,1,1.914537,1.472785,17.685537,0.559102,19.818244,39.977420,2.238593,2.089857,6.016649,1.269470,1.155440,0.189935,124,35888,0,0
670,1,1.915293,1.476149,19.394931,0.592492,18.088542,39.991258,2.505246,2.334585,7.118378,1.457696,1.480164,0.250186,161,46464,0,0
671,1,1.906820,1.484911,17.972141,0.598582,19.486030,39.963572,2.306074,2.613820,5.815637,1.248430,1.106500,0.174269,124,35888,0,0
672,1,1.897763,1.475325,19.713304,0.569468,17.796878,39.977414,2.597673,2.328376,7.053942,1.436557,1.510722,0.258219,161,46464,0,0
673,1,1.923126,1.480774,17.352305,0.583218,0.118757,19.977407,2.230113,2.205360,5.945950,1.284139,1.114685,0.180450,124,35888,0,0
674,1,1.918081,1.454963,22.327315,0.570570,15.161462,39.977427,2.586531,3.109100,7.057397,1.438578,1.507585,0.256097,161,46464,0,0
675,1,1.905206,1.460910,17.935147,0.576314,19.560750,39.977417,2.268185,2.179860,5.955967,1.218238,1.194129,0.180179,124,35888,0,0
676,1,1.911485,1.452365,19.105838,0.560594,18.399506,39.977424,2.533891,2.428596,7.185693,1.447625,1.504089,0.256368,161,46464,0,0
677,1,1.925686,1.481971,16.975013,2.062978,19.011698,39.975376,2.176860,1.954274,5.979604,1.259884,1.152120,0.180450,124,35888,0,0
678,1,1.921288,1.485104,19.878591,0.558255,17.619280,39.977414,2.560764,2.459432,7.186961,1.542470,1.498213,0.259488,161,46464,0,0
679,1,1.911665,1.467282,17.876489,0.566067,19.623210,39.977431,2.252658,2.584195,5.944536,1.240858,1.107208,0.200873,124,35888,0,0
680,1,1.893429,1.471035,19.311374,0.570428,18.202186,39.977417,2.527513,2.424289,7.039873,1.461541,1.496016,0.250844,161,46464,0,0
681,1,1.901449,1.476674,17.292959,0.559994,0.223022,19.977424,2.204522,2.209978,5.857737,1.231886,1.183801,0.180450,124,35888,0,0
682,1,1.915283,1.457404,19.560360,0.569458,17.932302,39.977403,2.474067,2.564402,7.162445,1.520894,1.490770,0.256270,161,46464,0,0
683,1,1.913123,1.442691,17.867883,0.592804,19.603607,39.977417,2.286153,2.222941,5.853556,1.236165,1.114587,0.180179,124,35888,0,0
684,1,1.921370,1.457981,19.554274,0.569465,17.932315,39.977424,2.518239,2.339508,7.144033,1.482856,1.499769,0.258219,161,46464,0,0
685,1,1.915917,1.459066,17.785431,0.596439,19.679613,39.977400,2.234300,2.294505,5.949154,1.274763,1.156898,0.180450,124,35888,0,0
686,1,1.913259,1.471700,18.695889,0.571398,18.796872,39.977417,2.582408,2.224369,7.092797,1.474077,1.498254,0.245572,161,46464,0,0
687,1,1.921848,1.480954,17.727410,0.582981,19.766710,39.998949,2.267544,2.223816,5.952857,1.278019,1.162923,0.180179,124,35888,0,0
688,1,1.905457,1.482466,26.873342,0.582971,10.594106,39.955875,2.629639,3.908434,7.053701,1.500844,1.453837,0.256368,161,46464,0,0
689,1,1.902384,1.480465,17.767704,0.575623,19.731706,39.977417,2.226722,2.218197,5.928962,1.272251,1.156457,0.180450,124,35888,0,0
690,1,1.922065,1.458096,19.444583,0.595127,18.015645,39.977420,2.602814,2.283800,7.028408,1.477529,1.450534,0.248223,161,46464,0,0
691,1,1.913252,1.438229,17.108955,0.592489,0.383124,19.997820,2.238702,2.217400,5.933299,1.279056,1.175707,0.150940,124,35888,0,0
692,1,1.892493,1.453644,21.498199,0.569465,15.994805,39.954963,2.643934,3.900469,6.994392,1.528344,1.458174,0.261136,161,46464,0,0
693,1,1.914873,1.461544,17.678823,0.570669,19.813046,39.977410,2.217224,2.106140,5.933662,1.257294,1.128791,0.181790,124,35888,0,0
694,1,1.925978,1.480679,20.997606,0.570424,16.483426,39.977434,2.626543,2.803382,7.015703,1.417911,1.491950,0.261637,161,46464,0,0
695,1,1.905328,1.463745,17.594645,0.684852,19.814969,39.999793,2.215139,2.176836,5.940491,1.213782,1.169542,0.181519,124,35888,0,0
696,1,1.893328,1.471446,19.450948,0.574314,18.036455,39.955044,2.632660,2.236830,7.085229,1.514299,1.479089,0.250458,161,46464,0,0
697,1,1.896335,1.473941,17.649553,0.582943,19.848592,39.977424,2.303209,2.233700,5.947934,1.217438,1.125702,0.199687,124,35888,0,0
698,1,1.899078,1.476640,19.796936,0.644246,17.637156,39.977417,2.597565,2.378092,7.057159,1.419776,1.449931,0.256097,161,46464,0,0
699,1,1.926493,1.463142,17.184597,0.572920,0.293420,19.977431,2.198307,2.104207,5.935903,1.282576,1.108768,0.180179,124,35888,0,0
700,1,1.922418,1.457618,19.594896,0.579888,17.880205,39.977407,2.666745,2.333113,7.094591,1.454125,1.508084,0.278205,161,46464,0,0
701,1,1.910539,1.457255,17.792352,0.574107,19.700419,39.977417,2.303429,2.271674,5.851423,1.270101,1.092828,0.180450,124,35888,0,0
702,1,1.915819,1.477075,20.486925,0.663201,16.911469,39.977414,2.579051,2.509071,7.053813,1.443773,1.491496,0.256097,161,46464,0,0
703,1,1.912415,1.474450,18.784671,0.587623,18.692702,39.977410,2.252418,2.831187,5.891106,1.254493,1.135251,0.180179,124,35888,0,0
704,1,1.923530,1.484989,19.718777,0.569468,17.774397,39.986172,2.556719,2.356554,7.159203,1.472253,1.523868,0.256368,161,46464,0,0
705,1,1.901852,1.479397,17.292148,0.569604,0.203006,19.966610,2.251689,1.960575,5.893568,1.260074,1.129944,0.180450,124,35888,0,0
706,1,1.900831,1.475725,21.123430,0.767938,16.185218,39.977417,2.580665,2.930430,7.043898,1.455502,1.445570,0.256097,161,46464,0,0
707,1,1.920464,1.476271,17.756836,0.551887,19.748227,39.977414,2.307688,2.210371,5.906796,1.232293,1.111752,0.180179,124,35888,0,0
708,1,1.905585,1.437459,19.590912,0.559584,17.921346,39.977427,2.531843,2.256582,7.111932,1.462711,1.498135,0.256368,161,46464,0,0
709,1,1.922835,1.459066,17.563253,0.570194,19.921149,39.977431,2.163025,2.232351,6.013994,1.253842,1.164886,0.181997,124,35888,0,0
710,1,1.914981,1.456509,19.352648,0.568631,18.141151,39.977410,2.486332,2.320736,7.191715,1.475301,1.487539,0.256097,161,46464,0,0
711,1,1.921499,1.480889,18.213203,0.574012,19.268717,39.977431,2.203545,2.615679,5.938212,1.218536,1.112474,0.180179,124,35888,0,0
712,1,1.925266,1.488549,23.444017,1.970978,12.651055,39.991316,2.479201,3.399211,7.111579,1.533824,1.456251,0.265951,161,46464,0,0
713,1,1.905714,1.482734,18.078793,0.657847,19.321174,39.963528,2.304688,2.271752,5.870263,1.255307,1.134474,0.184865,124,35888,0,0
714,1,1.907501,1.485555,19.609853,0.590251,17.869809,39.977414,2.549693,2.538666,7.097900,1.417847,1.505802,0.258660,161,46464,0,0
715,1,1.925296,1.482791,17.748274,1.381978,18.921878,39.977427,2.253747,2.341268,5.846476,1.252814,1.092828,0.180179,124,35888,0,0
716,1,1.898929,1.446496,19.347555,0.591319,18.139618,39.977420,2.536848,2.287920,7.178474,1.517327,1.483249,0.256368,161,46464,0,0
717,1,1.909210,1.452542,16.981859,0.591929,0.494425,19.977424,2.208130,2.262699,5.934706,1.253554,1.162859,0.180450,124,35888,0,0
718,1,1.917223,1.458540,19.964681,0.674588,17.420926,39.977417,2.653687,3.050368,7.059814,1.497155,1.467383,0.256097,161,46464,0,0
719,1,1.915775,1.473779,18.072744,0.567678,19.419169,39.975366,2.276408,2.132809,5.904538,1.255415,1.183909,0.155935,124,35888,0,0
840,2,1.871318,1.461287,5.279850,0.582113,12.244775,19.978054,1.033400,0.330922,2.683007,0.576623,0.440640,0.066433,50,18158,0,0
841,2,1.873803,1.474769,4.284376,0.566708,13.252540,19.977427,0.835992,0.247911,2.234484,0.492510,0.334886,0.051293,38,14614,0,0
842,2,1.869883,1.475026,5.198700,0.572954,12.335870,19.977407,1.034261,0.316864,2.727631,0.555776,0.440640,0.079841,50,18158,0,0
843,2,1.882138,1.470866,4.309401,0.572652,13.211171,19.975362,0.829926,0.266700,2.250641,0.441325,0.348351,0.058967,38,14614,0,0
844,2,1.877333,1.484304,5.232924,0.568142,12.299021,19.977420,1.031748,0.339318,2.751241,0.591902,0.440640,0.061449,50,18158,0,0
845,2,1.881748,1.482707,4.348100,0.551992,13.195577,19.977417,0.848365,0.247911,2.253035,0.463779,0.350396,0.058967,38,14614,0,0
846,2,1.862820,1.471883,5.174516,0.598657,12.363807,19.999800,1.033105,0.336626,2.728763,0.576189,0.440640,0.053775,50,18158,0,0
847,2,1.859887,1.483222,4.342570,0.558553,13.202816,19.963826,0.844103,0.270287,2.227851,0.441325,0.352790,0.058967,38,14614,0,0
848,2,1.857947,1.481283,5.216692,0.587602,12.306386,19.968628,1.044474,0.355116,2.671268,0.555305,0.440640,0.061449,50,18158,0,0
849,2,1.859680,1.483015,4.333798,0.583503,13.200439,19.977420,0.847605,0.247911,2.211911,0.461222,0.334886,0.058967,38,14614,0,0
850,2,1.851444,1.474779,5.987993,0.569485,11.568498,19.977420,1.062283,0.353933,2.639143,0.555152,0.473596,0.061449,50,18158,0,0
851,2,1.844903,1.468238,4.330221,0.572550,13.229747,19.977420,0.839691,0.270070,2.220171,0.441325,0.366082,0.058967,38,14614,0,0
852,2,1.851451,1.455895,5.415042,0.579807,12.131107,19.977407,1.051439,0.316864,2.679409,0.552436,0.493893,0.061720,50,18158,0,0
853,2,1.856964,1.440186,4.319268,0.569651,13.231547,19.977431,0.853980,0.247911,2.220632,0.484273,0.334886,0.058967,38,14614,0,0
854,2,1.871775,1.460286,5.202206,0.562005,12.341420,19.977407,1.103075,0.316864,2.671461,0.573049,0.440640,0.061449,50,18158,0,0
855,2,1.872620,1.460690,4.330065,0.581407,13.193339,19.977431,0.809872,0.287893,2.236318,0.460822,0.369093,0.058967,38,14614,0,0
856,2,1.872131,1.465122,5.331855,0.569655,12.203762,19.977403,1.029019,0.316864,2.736416,0.580566,0.456394,0.061449,50,18158,0,0
857,2,1.881741,1.483212,5.752608,0.556769,11.786313,19.977431,0.822893,0.266225,2.248813,0.497708,0.349921,0.058967,38,14614,0,0
858,2,1.870945,1.478007,5.539005,0.571866,11.995595,19.977410,1.072059,0.316864,2.720133,0.537028,0.473670,0.061449,50,18158,0,0
859,2,1.864234,1.466241,4.317054,0.581791,13.214342,19.977420,0.828952,0.266785,2.267053,0.463779,0.369395,0.058967,38,14614,0,0
860,2,1.892171,1.497318,5.221368,0.555776,12.308092,19.977407,1.071242,0.354072,2.689280,0.592292,0.459120,0.053775,50,18158,0,0
861,2,1.878075,1.482486,4.348233,0.568017,13.183092,19.977417,0.908366,0.250593,2.209028,0.463779,0.334886,0.058967,38,14614,0,0
862,2,1.866180,1.469879,5.787774,0.595008,11.742340,19.991302,1.118337,0.330529,2.667782,0.539710,0.440640,0.061449,50,18158,0,0
863,2,1.857123,1.480459,4.374668,0.742893,12.994795,19.969479,0.860792,0.268416,2.241557,0.479638,0.334886,0.058967,38,14614,0,0
864,2,1.860199,1.483534,5.192027,0.569661,12.349592,19.971480,1.078807,0.375278,2.667691,0.537028,0.440640,0.061449,50,18158,0,0
865,2,1.852166,1.475501,4.344899,0.569478,13.210873,19.977417,0.891320,0.247911,2.224287,0.441325,0.334886,0.058967,38,14614,0,0
866,2,1.871019,1.476498,5.218903,0.568977,11.141944,18.800842,1.049808,0.336358,2.660777,0.552382,0.459846,0.061449,50,18158,0,0
867,2,1.865482,1.488817,4.317681,0.579909,13.214335,19.977407,0.877723,0.269918,2.201745,0.461043,0.334886,0.068058,38,14614,0,0
868,2,1.880890,1.446438,5.203118,0.572540,12.341271,19.997820,1.072198,0.316864,2.674143,0.537028,0.480357,0.061449,50,18158,0,0
869,2,1.859416,1.460829,4.315203,0.580071,13.200290,19.954980,0.879194,0.284627,2.194990,0.476081,0.334886,0.058967,38,14614,0,0
870,2,1.872901,1.460768,5.247759,0.552219,12.304532,19.977410,1.091214,0.336677,2.680705,0.537028,0.456224,0.061449,50,18158,0,0
871,2,1.866418,1.463162,4.316759,0.569648,13.224596,19.977420,0.807549,0.247911,2.275726,0.500994,0.348518,0.058967,38,14614,0,0
872,2,1.868947,1.459018,5.460049,0.595971,12.052439,19.977407,1.090800,0.319546,2.656613,0.567627,0.456838,0.061449,50,18158,0,0
873,2,1.871945,1.476179,4.477698,0.590525,13.037265,19.977434,0.807549,0.261034,2.284024,0.459432,0.368507,0.058967,38,14614,0,0
874,2,1.871558,1.475223,5.393714,0.594913,12.117221,19.977407,1.051887,0.316864,2.732446,0.559404,0.463009,0.073473,50,18158,0,0
875,2,1.872057,1.481316,5.956946,0.647725,11.500695,19.977424,0.857964,0.269840,2.220547,0.441325,0.358154,0.058967,38,14614,0,0
876,2,1.875183,1.479387,5.389072,0.592567,12.120585,19.977407,1.064429,0.334781,2.716949,0.555145,0.471734,0.061449,50,18158,0,0
877,2,1.878320,1.485596,4.341766,0.571031,13.186306,19.977424,0.862827,0.268951,2.251194,0.459852,0.357340,0.059018,38,14614,0,0
878,2,1.856984,1.480320,5.245039,0.590305,12.283780,19.976108,1.073290,0.332187,2.680084,0.579685,0.459229,0.061449,50,18158,0,0
879,2,1.862166,1.485501,4.338291,0.566169,13.193475,19.960100,0.827179,0.266944,2.234056,0.460659,0.334886,0.058967,38,14614,0,0
880,2,1.853597,1.476932,5.652496,0.569485,11.901835,19.977414,1.087260,0.329973,2.647339,0.537028,0.440640,0.061449,50,18158,0,0
881,2,1.856462,1.479797,4.316627,0.558214,13.246124,19.977427,0.859965,0.247911,2.214118,0.441325,0.334886,0.058967,38,14614,0,0
882,2,1.846483,1.469818,5.221493,0.571103,12.338328,19.977407,1.083476,0.316864,2.667365,0.578427,0.440640,0.061449,50,18158,0,0
883,2,1.861874,1.465519,4.354333,0.567708,13.193505,19.977420,0.845320,0.284458,2.193420,0.456774,0.334886,0.066718,38,14614,0,0
884,2,1.834249,1.439019,5.359341,0.569485,12.214325,19.977400,1.065762,0.345239,2.653259,0.581858,0.458150,0.061449,50,18158,0,0
885,2,1.851267,1.457906,4.335870,0.603841,13.168576,19.959554,0.851868,0.278968,2.195126,0.459659,0.334886,0.058967,38,14614,0,0
886,2,1.880924,1.462487,5.229323,0.572957,12.294210,19.977414,1.068434,0.357873,2.638808,0.554976,0.454756,0.061449,50,18158,0,0
887,2,1.873725,1.464264,4.319872,0.569516,13.214305,19.977417,0.826494,0.247911,2.273699,0.519677,0.353651,0.058967,38,14614,0,0
888,2,1.875003,1.479194,5.341671,0.619307,12.141425,19.977407,1.050534,0.316864,2.730703,0.557034,0.470964,0.061449,50,18158,0,0
889,2,1.875183,1.482201,4.321879,0.569505,13.210860,19.977427,0.807549,0.283932,2.277001,0.496029,0.357263,0.058967,38,14614,0,0
890,2,1.870439,1.473382,5.454766,0.569299,12.082909,19.977414,1.112081,0.334012,2.673130,0.569492,0.463016,0.061449,50,18158,0,0
891,2,1.860270,1.464366,4.333330,0.588247,13.195577,19.977424,0.863308,0.247911,2.236257,0.494971,0.334886,0.058967,38,14614,0,0
892,2,1.869768,1.474979,5.542558,0.569482,11.995605,19.977414,1.056607,0.357008,2.655887,0.550707,0.459307,0.061449,50,18158,0,0
893,2,1.873813,1.474772,4.333130,0.557746,13.210676,19.975366,0.881677,0.269738,2.193780,0.441325,0.371819,0.058967,38,14614,0,0
894,2,1.857107,1.480442,5.339905,0.589386,12.190528,19.976925,1.075643,0.336110,2.708516,0.587104,0.458811,0.061449,50,18158,0,0
895,2,1.859361,1.482697,4.344432,0.582974,13.172465,19.959232,0.867374,0.266785,2.228044,0.441325,0.334886,0.058967,38,14614,0,0
896,2,1.858249,1.481584,5.199914,0.561452,12.357795,19.977410,1.107079,0.337562,2.629934,0.537028,0.440640,0.061449,50,18158,0,0
897,2,1.859433,1.482768,4.351325,0.582994,13.183679,19.977431,0.846822,0.268172,2.228756,0.469537,0.334886,0.058967,38,14614,0,0
898,2,1.860399,1.483734,5.937361,0.573995,11.605659,19.977414,1.072818,0.316864,2.676144,0.571950,0.457353,0.061449,50,18158,0,0
899,2,1.855686,1.458889,4.343855,1.666511,13.172668,21.038720,0.829926,0.300391,2.212111,0.461911,0.334886,0.067719,38,14614,0,0
900,2,1.880442,1.478248,5.220574,0.710195,11.104886,18.916097,1.060028,0.335083,2.698025,0.537028,0.532355,0.061449,50,18158,0,0
901,2,1.869049,1.460412,4.317610,0.569522,13.221252,19.977434,0.857385,0.261532,2.231137,0.475464,0.348358,0.058967,38,14614,0,0
902,2,1.877916,1.465244,5.211511,0.572944,12.315047,19.977417,1.018073,0.349267,2.701684,0.553196,0.461260,0.061449,50,18158,0,0
903,2,1.864736,1.452603,4.318431,0.569655,13.224589,19.977410,0.807549,0.247911,2.297434,0.483514,0.350481,0.058967,38,14614,0,0
904,2,1.872596,1.479584,5.310577,0.711528,12.082720,19.977420,1.037011,0.352675,2.721334,0.573402,0.457787,0.061449,50,18158,0,0
905,2,1.880751,1.481717,4.316308,0.579915,13.200443,19.977417,0.843557,0.247911,2.271291,0.441325,0.334886,0.058967,38,14614,0,0
906,2,1.869798,1.478600,5.433278,0.578064,12.096283,19.977424,1.093723,0.335171,2.668189,0.550686,0.440640,0.061449,50,18158,0,0
907,2,1.875176,1.476135,4.495480,0.566033,13.040717,19.977407,0.871029,0.247911,2.212040,0.465563,0.334886,0.058967,38,14614,0,0
908,2,1.878347,1.485460,5.419406,0.579898,12.099772,19.977424,1.128537,0.316864,2.687907,0.578576,0.463016,0.061449,50,18158,0,0
909,2,1.860012,1.463942,4.335405,0.581604,13.200389,19.977410,0.882643,0.247911,2.230879,0.463779,0.348314,0.058967,38,14614,0,0
910,2,1.848969,1.472304,5.656253,0.571937,11.896596,19.973755,1.015391,0.319065,2.795112,0.571330,0.440640,0.061449,50,18158,0,0
911,2,1.862691,1.486026,4.352071,0.570791,13.183092,19.968645,0.860765,0.266652,2.245331,0.441325,0.334886,0.058967,38,14614,0,0
912,2,1.853038,1.476373,5.371789,0.568977,12.183604,19.977407,1.110080,0.369303,2.637587,0.537028,0.453135,0.061449,50,18158,0,0
913,2,1.852071,1.475406,5.091529,4.590257,8.443576,19.977434,0.845252,0.247911,2.231225,0.482812,0.334886,0.058967,38,14614,0,0
914,2,1.860121,1.483456,6.797512,0.568458,10.751316,19.977407,1.078444,0.316864,2.687632,0.537028,0.457089,0.061449,50,18158,0,0
915,2,1.856049,1.460019,4.316701,0.569499,13.235168,19.977417,0.888546,0.270138,2.185950,0.441325,0.334886,0.068990,38,14614,0,0
916,2,1.856069,1.442776,5.584812,0.594557,11.941973,19.977410,1.075233,0.316864,2.669640,0.555447,0.454488,0.061449,50,18158,0,0
917,2,1.885807,1.461568,4.317162,1.731269,12.043193,19.977431,0.867822,0.250593,2.236030,0.456824,0.372382,0.063836,38,14614,0,0
918,2,1.872382,1.461517,5.192115,0.582984,12.327877,19.975359,1.050486,0.340685,2.685564,0.583462,0.474135,0.061449,50,18158,0,0
919,2,1.873511,1.458835,4.462684,0.574256,13.066973,19.977424,0.843736,0.247911,2.237871,0.481700,0.334886,0.058967,38,14614,0,0
920,2,1.873084,1.478285,5.237176,0.569516,12.297631,19.977407,1.054182,0.316864,2.732324,0.574816,0.458296,0.061449,50,18158,0,0
921,2,1.880680,1.484609,4.512743,0.623142,12.960870,19.977434,0.842967,0.260359,2.260946,0.441325,0.334886,0.058967,38,14614,0,0
922,2,1.869358,1.474433,5.345069,0.621840,12.141144,19.977410,1.069044,0.339233,2.710307,0.581774,0.440640,0.061449,50,18158,0,0
923,2,1.873664,1.483426,4.288673,0.579905,13.235179,19.977420,0.845971,0.247911,2.231330,0.473311,0.364376,0.051293,38,14614,0,0
924,2,1.880459,1.484484,5.469364,0.579915,12.047668,19.977407,1.056383,0.351420,2.704892,0.555888,0.463094,0.061449,50,18158,0,0
925,2,1.870673,1.475610,4.330695,0.587619,13.210815,19.999803,0.885969,0.250593,2.217099,0.462053,0.334886,0.058967,38,14614,0,0
926,2,1.857802,1.481137,5.503231,0.581214,12.021569,19.963816,1.092458,0.316864,2.660916,0.549293,0.472989,0.048818,50,18158,0,0
927,2,1.866692,1.490028,4.349365,0.579912,13.172675,19.968645,0.847907,0.247911,2.245358,0.441325,0.351162,0.058967,38,14614,0,0
