frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,3.011956,2.055440,17.383606,1.486176,18.080326,39.962063,2.930179,1.627096,9.697235,1.216702,1.196181,3.645264,63,11615,0,0
1424,3,2.966075,2.044596,20.113793,1.540415,15.342899,39.963182,3.448893,1.807159,11.124596,1.460286,1.385610,4.040022,75,13362,0,0
1425,3,20.864431,2.061347,17.429759,1.453393,0.218041,39.965624,2.862783,1.565850,9.822286,1.305118,1.153649,3.566399,63,11615,0,0
1426,3,2.997962,2.046353,20.258792,1.536190,15.160336,39.953281,3.524309,1.802762,11.201918,1.460019,1.419878,4.101169,75,13362,0,0
1427,3,2.920956,2.037035,17.628055,1.459720,17.953908,39.962640,2.964118,1.549893,9.685052,1.225389,1.024794,3.809021,63,11615,0,0
1428,3,2.968753,2.048665,20.248912,1.542762,15.202247,39.962674,3.573469,1.809557,11.057583,1.465325,1.268419,4.135952,75,13362,0,0
1429,3,10.935659,2.073534,17.381005,1.544423,10.101444,39.962531,2.791823,1.555823,9.813917,1.346497,1.101291,3.581180,63,11615,0,0
1430,3,2.962636,2.064473,20.137475,1.542267,15.320526,39.962904,3.327789,1.904792,11.167135,1.509888,1.301585,4.049496,75,13362,0,0
1431,3,3.025353,2.063626,17.524750,1.475271,17.937483,39.962857,2.776944,1.590651,10.006429,1.265018,1.099613,3.745365,63,11615,0,0
1432,3,3.002723,2.052673,20.071923,1.547719,15.340864,39.963230,3.376529,1.750346,11.181556,1.471900,1.301778,4.090715,75,13362,0,0
1433,3,7.346446,2.036316,17.308068,1.572520,13.764489,39.991523,2.715590,1.634956,9.696469,1.230811,1.064850,3.540280,63,11615,0,0
1434,3,2.908356,2.027066,20.403914,1.538673,15.057471,39.908413,3.436300,1.790480,11.371131,1.462355,1.238939,4.221008,75,13362,0,0
1435,3,3.004303,2.023132,17.744632,1.478241,17.762821,39.989997,3.021003,1.645176,9.680732,1.299950,1.059601,3.671109,63,11615,0,0
1436,3,2.931000,2.047750,20.200626,1.537235,15.266822,39.935683,3.439955,1.868717,11.052938,1.552707,1.393561,3.918711,75,13362,0,0
1437,3,75.252655,2.053060,17.740448,1.546987,5.392582,99.932671,2.883457,1.529226,9.806532,1.298594,1.059984,3.684869,63,11615,0,0
1438,3,2.933584,2.047953,20.290517,1.534780,15.197127,39.956007,3.452616,1.816905,11.083126,1.421651,1.421824,4.093336,75,13362,0,0
1439,3,2.993764,2.056742,17.628543,1.463626,17.876373,39.962307,2.820879,1.402907,9.826948,1.286557,1.094547,3.655368,63,11615,0,0
