frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.884281,2.038500,17.329464,0.610382,19.099999,39.924127,2.690392,1.454376,9.889615,1.293091,1.170383,3.625339,63,11615,0,0
1424,3,2.925995,2.007107,20.060326,0.607154,16.383236,39.976712,3.351332,1.824483,11.121894,1.420037,1.440525,4.062534,75,13362,0,0
1425,3,19.398332,2.058072,17.482337,0.605221,2.462623,39.948513,2.634345,1.479614,9.808899,1.288371,1.116330,3.568610,63,11615,0,0
1426,3,2.962623,2.056424,19.988196,0.610280,16.394840,39.955939,3.268551,1.981310,10.975379,1.341705,1.355218,4.040866,75,13362,0,0
1427,3,2.884213,2.044617,17.167904,0.604923,19.305539,39.962579,2.749535,1.539792,9.605937,1.202053,1.099565,3.712786,63,11615,0,0
1428,3,2.936791,2.052355,19.919695,0.604014,16.502567,39.963067,3.301395,1.649702,11.113034,1.364560,1.327935,3.986338,75,13362,0,0
1429,3,10.470117,2.024231,17.054338,0.631839,11.831967,39.988261,2.854414,1.523027,9.659946,1.288659,1.071791,3.612532,63,11615,0,0
1430,3,2.890608,2.049364,19.847388,0.605119,16.593686,39.936801,3.233565,1.815715,10.957486,1.447327,1.390805,4.013085,75,13362,0,0
1431,3,2.873905,2.028748,17.536740,0.605235,18.948714,39.964593,2.826067,1.558346,9.710134,1.235114,1.112786,3.701728,63,11615,0,0
1432,3,2.891130,2.027466,19.891456,0.604638,16.574154,39.961378,3.218299,1.833544,11.167291,1.410733,1.316766,4.091580,75,13362,0,0
1433,3,7.118262,2.034526,17.095476,0.608775,15.140160,39.962674,2.787821,1.526933,9.682421,1.169078,1.066813,3.605903,63,11615,0,0
1434,3,2.916453,2.027852,19.608198,0.631812,16.832191,39.988654,3.193932,1.778273,11.154853,1.346351,1.428918,4.106194,75,13362,0,0
1435,3,2.890032,2.040283,17.435950,0.629269,18.981157,39.936408,2.824775,1.504513,9.760590,1.266432,1.134257,3.583181,63,11615,0,0
1436,3,2.935713,2.052734,19.907691,0.604380,16.515038,39.962823,3.278334,1.761617,11.103560,1.379842,1.463477,4.028019,75,13362,0,0
1437,3,68.611786,2.066691,17.437320,0.608944,13.304440,99.962491,2.967346,1.551775,9.552477,1.249268,1.068546,3.627502,63,11615,0,0
1438,3,2.886926,2.043016,19.851586,0.614159,16.570784,39.923455,3.260251,1.757134,10.971775,1.421851,1.309123,4.051419,75,13362,0,0
1439,3,2.963823,2.039551,17.467383,0.631426,18.926225,39.988858,2.738753,1.525787,9.722144,1.123105,1.221931,3.631276,63,11615,0,0
