frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.911713,2.060269,15.986562,1.445967,19.618432,39.962674,2.373681,1.539256,9.689504,1.362179,1.075199,3.652445,62,11601,0,0
1424,3,2.902300,2.051988,16.348846,1.458418,19.222063,39.931627,2.414992,1.496640,9.763933,1.297173,1.009284,3.725067,62,11601,0,0
1425,3,20.928891,2.100328,16.509708,1.539730,0.984080,39.962409,2.425032,1.440240,9.910709,1.353722,1.101871,3.753391,62,11601,0,0
1426,3,2.911258,2.062378,16.254459,1.452925,19.315352,39.933994,2.297373,1.453362,9.909566,1.338304,1.113508,3.591777,62,11601,0,0
1427,3,2.932142,2.006999,16.324595,1.462324,19.244286,39.963348,2.550001,1.419457,9.751621,1.349409,1.146386,3.675012,62,11601,0,0
1428,3,2.913222,2.054423,16.350020,1.455990,19.237254,39.956485,2.463298,1.504425,9.826287,1.421166,1.055732,3.575517,62,11601,0,0
1429,3,10.899994,2.059875,16.225840,1.531342,11.305518,39.962694,2.333991,1.421892,9.793389,1.356890,1.096497,3.532203,62,11601,0,0
1430,3,2.913869,2.065416,16.411346,1.459456,19.179081,39.963752,2.442098,1.497674,9.814036,1.459110,1.156236,3.659665,62,11601,0,0
1431,3,2.987925,2.059570,16.186757,1.462609,19.325402,39.962694,2.445106,1.589044,9.783067,1.315162,1.044569,3.683163,62,11601,0,0
1432,3,2.909882,2.058879,15.980906,1.455163,19.617557,39.963508,2.470791,1.493622,9.637777,1.389269,1.072466,3.603034,62,11601,0,0
1433,3,7.761953,2.058417,16.191477,1.533980,14.443180,39.930589,2.401242,1.467051,9.509128,1.437025,1.042745,3.510457,62,11601,0,0
1434,3,2.987091,2.064765,16.215586,1.490116,19.300005,39.992798,2.503065,1.423496,9.687826,1.427460,1.023454,3.583608,62,11601,0,0
1435,3,2.905053,2.058438,16.243066,1.461226,19.323368,39.932712,2.301375,1.499803,9.806023,1.326355,1.043945,3.606269,62,11601,0,0
1436,3,2.928314,2.004578,16.355174,1.445763,19.233992,39.963243,2.585626,1.427948,9.728397,1.427561,1.139682,3.676459,62,11601,0,0
1437,3,74.415958,2.071174,16.299605,1.564884,7.682376,99.962823,2.498240,1.432983,9.759742,1.355791,1.036767,3.577572,62,11601,0,0
1438,3,2.963498,2.084839,16.364126,1.449466,19.155908,39.932997,2.386956,1.451860,9.779724,1.507829,1.053121,3.523187,62,11601,0,0
1439,3,2.982371,2.054613,16.330109,1.501292,19.149451,39.963223,2.420312,1.404280,9.786608,1.434960,1.043443,3.616828,62,11601,0,0
