frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.994063,2.047594,17.340281,1.417959,18.210595,39.962897,2.781396,1.547126,9.855316,1.286831,1.221927,3.600393,63,11615,0,0
1424,3,2.967926,2.010091,20.121769,1.486528,15.386125,39.962348,3.302965,1.839871,11.173696,1.506609,1.463084,4.061649,75,13362,0,0
1425,3,20.425140,2.042013,17.581200,1.468530,0.440203,39.915073,2.869453,1.545431,9.721157,1.336029,1.150611,3.513051,63,11615,0,0
1426,3,3.011675,2.026245,20.320865,1.493771,15.130164,39.956475,3.283149,1.812480,11.370612,1.488881,1.468302,4.091715,75,13362,0,0
1427,3,2.983748,2.062934,17.716427,1.471134,17.818302,39.989610,2.895376,1.631978,9.669281,1.353946,1.130476,3.622894,63,11615,0,0
1428,3,2.968536,2.012533,20.165510,1.481795,15.319672,39.935513,3.349080,1.865879,11.281172,1.507711,1.382382,4.130025,75,13362,0,0
1429,3,11.145030,2.047574,17.653771,1.512441,9.623376,39.934618,3.022458,1.537143,9.631426,1.194309,1.162981,3.668722,63,11615,0,0
1430,3,2.954722,1.996955,20.362091,1.479387,15.184404,39.980604,3.379222,1.871935,11.277785,1.523766,1.277768,4.121714,75,13362,0,0
1431,3,2.940345,2.056274,17.792199,1.438046,17.747779,39.918369,2.874512,1.625163,9.792484,1.306115,1.043247,3.696716,63,11615,0,0
1432,3,3.018450,2.072693,20.265079,1.489322,15.211497,39.984348,3.517843,1.808268,11.210727,1.385498,1.389079,4.082984,75,13362,0,0
1433,3,7.408064,2.054179,17.533580,1.486569,13.512855,39.941067,2.772363,1.525689,9.934628,1.223107,1.130449,3.748827,63,11615,0,0
1434,3,2.976240,2.053996,20.090444,1.489878,15.406091,39.962653,3.353346,2.049940,10.941847,1.388106,1.376421,4.018219,75,13362,0,0
1435,3,2.950368,2.036784,17.652327,1.423994,17.936289,39.962979,2.948344,1.515415,9.779290,1.270152,1.141537,3.704878,63,11615,0,0
1436,3,2.960114,2.038554,20.250492,1.487383,15.264950,39.962938,3.509701,1.735406,11.319811,1.552901,1.270786,4.096761,75,13362,0,0
1437,3,75.415673,2.006226,17.409821,1.481652,5.655568,99.962714,2.868859,1.638299,9.799754,1.270491,1.086517,3.723616,63,11615,0,0
1438,3,2.936161,2.046590,20.336517,1.488617,15.165816,39.927110,3.450578,1.815091,11.260851,1.516120,1.305684,4.187046,75,13362,0,0
1439,3,2.968353,2.010993,17.550073,1.429338,18.035255,39.983019,2.871168,1.512533,9.687900,1.319756,1.130724,3.634355,63,11615,0,0
