frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.962273,1.944512,11.895111,1.541412,3.562195,19.960992,1.800917,1.152181,5.879835,0.681586,0.758121,1.315138,42,14944,0,0
1424,3,2.962260,1.993259,14.079200,1.543759,1.376241,19.961460,2.065759,1.330644,7.190481,0.886146,1.100664,1.489953,54,18491,0,0
1425,3,17.496785,2.004286,11.528378,1.547930,9.381673,39.954766,1.698117,1.249481,5.763692,0.682149,0.863495,1.266873,42,14944,0,0
1426,3,2.924099,2.009399,13.986270,1.552873,1.467875,19.931118,2.100410,1.453637,6.873617,0.790178,0.996290,1.360382,54,18491,0,0
1427,3,2.933200,2.015333,11.875125,1.544874,3.577983,19.931183,1.763133,1.073998,5.856160,0.702752,0.796309,1.173662,42,14944,0,0
1428,3,2.984972,2.036702,13.990997,1.543955,1.441366,19.961290,2.081645,1.479964,7.054881,0.979485,1.005178,1.449371,54,18491,0,0
1429,3,10.500156,1.993422,11.460697,1.552833,16.447795,39.961480,1.819661,1.227620,5.706557,0.652157,0.761549,1.177704,42,14944,0,0
1430,3,2.964932,1.970025,13.994103,1.544613,1.457357,19.961005,2.182237,1.478936,6.869558,0.834371,0.967048,1.502696,54,18491,0,0
1431,3,2.946275,1.949449,11.831119,1.546546,3.638326,19.962267,1.817108,1.073524,5.972117,0.754517,0.882728,1.222605,42,14944,0,0
1432,3,2.951409,1.961480,13.877235,1.531742,1.620863,19.981249,2.150357,1.432994,6.915992,1.001170,0.968346,1.436269,54,18491,0,0
1433,3,6.547553,2.022956,11.523848,1.482296,0.387716,19.941413,1.726800,1.178467,5.704081,0.646128,0.762682,1.228166,42,14944,0,0
1434,3,2.975796,1.991821,13.861901,1.536251,1.586772,19.960720,2.278653,1.404083,6.926049,0.902127,1.081638,1.364841,54,18491,0,0
1435,3,2.989855,2.016208,11.623030,1.547319,3.801066,19.961270,1.700660,1.243401,5.926676,0.725444,0.762722,1.278476,42,14944,0,0
1436,3,3.006768,2.018717,13.950239,1.544203,1.460490,19.961700,2.171312,1.362654,7.055664,1.019918,1.044115,1.484168,54,18491,0,0
1437,3,82.402703,1.995239,11.481137,1.547930,4.499288,99.931057,1.707645,1.148020,5.692108,0.729428,0.724640,1.129496,42,14944,0,0
1438,3,2.964728,1.946791,13.936059,1.543616,1.516744,19.961148,2.061941,1.406813,7.029456,0.970615,1.001597,1.475518,54,18491,0,0
1439,3,3.011827,2.033963,11.826074,1.551388,3.571798,19.961087,1.634881,1.203654,5.810476,0.723131,0.760841,1.225915,42,14944,0,0
