frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.899061,2.065118,11.796312,1.597826,3.651225,19.944424,2.293132,1.366119,5.041711,0.900669,0.713369,1.163486,40,14073,0,0
1424,3,2.911079,2.051283,14.093940,1.532701,1.420492,19.958211,2.764370,1.616387,6.046129,1.095713,1.022251,1.355245,52,17617,0,0
1425,3,2.872443,2.042040,11.749173,1.538723,3.783915,19.944255,2.234877,1.304376,5.058824,0.949924,0.709727,1.147112,40,14073,0,0
1426,3,2.859768,2.027662,14.151944,1.535665,1.416043,19.963420,2.793599,1.602261,6.083377,1.133477,1.101559,1.369751,52,17617,0,0
1427,3,2.878852,2.047533,11.692206,1.536224,3.856930,19.964213,2.304257,1.472989,4.986009,0.938572,0.768667,1.094906,40,14073,0,0
1428,3,2.916517,2.055983,14.100674,1.541924,1.403822,19.962938,2.791545,1.629584,6.126407,1.195157,0.979546,1.351908,52,17617,0,0
1429,3,2.896186,2.033413,11.734633,1.534668,3.798136,19.963623,2.310716,1.366401,4.926527,0.941145,0.712826,1.051856,40,14073,0,0
1430,3,2.952867,2.031365,14.053311,1.541253,1.416151,19.963582,2.793393,1.686934,5.925096,1.136183,0.987213,1.256666,52,17617,0,0
1431,3,2.928040,2.054599,11.782973,1.537035,3.714559,19.962606,2.203871,1.433587,5.114851,0.935164,0.790538,1.154965,40,14073,0,0
1432,3,2.926073,2.021891,14.074551,1.559191,1.403748,19.963562,2.689880,1.650401,5.957004,1.095049,0.940301,1.411835,52,17617,0,0
1433,3,2.903571,1.992974,11.730598,1.530389,3.798577,19.963135,2.207350,1.522342,5.015462,0.896040,0.750922,1.137085,40,14073,0,0
1434,3,2.911892,2.030524,13.969387,1.534376,1.548069,19.963725,2.788452,1.606422,5.976325,1.146528,1.013133,1.269097,52,17617,0,0
1435,3,2.939121,2.046238,11.618802,1.537991,3.867472,19.963386,2.241041,1.418633,4.994887,0.890503,0.709629,1.079027,40,14073,0,0
1436,3,2.891717,2.020460,14.037279,1.536485,1.456909,19.922390,2.864295,1.558248,5.988939,1.218519,0.882219,1.227871,52,17617,0,0
1437,3,2.880995,2.046766,11.828172,1.564006,3.679532,19.952705,2.266513,1.337769,5.184201,0.934245,0.804491,1.145060,40,14073,0,0
1438,3,2.869269,2.019565,14.124864,1.532301,1.421197,19.947632,2.877394,1.648017,6.001733,1.220435,0.876645,1.266256,52,17617,0,0
1439,3,2.903368,2.070279,11.705105,1.548374,3.802361,19.959208,2.259423,1.378781,4.996324,0.905209,0.700738,1.100800,40,14073,0,0
