frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.871555,2.010383,10.246385,1.575762,5.236542,19.930244,1.629991,1.192488,4.541643,0.723928,0.698181,0.817654,39,11784,0,0
1237,3,2.879978,2.042582,10.429891,1.544891,5.108707,19.963467,1.687493,1.142198,4.764842,0.680508,0.765764,0.955505,39,11784,0,0
1238,3,2.909973,2.027405,10.289164,1.547814,5.216536,19.963487,1.634816,1.226451,4.490387,0.646257,0.728895,0.908295,39,11784,0,0
1239,3,2.904941,2.033101,10.157396,1.547197,5.355927,19.965461,1.690514,1.136797,4.573788,0.690870,0.660651,0.867713,39,11784,0,0
1240,3,2.877109,2.039836,10.068909,1.549245,5.466170,19.961433,1.675486,1.151679,4.401781,0.805762,0.659159,0.709656,39,11784,0,0
1241,3,2.952148,2.042033,10.292562,1.546939,5.171858,19.963508,1.674618,1.230838,4.522186,0.704563,0.730320,0.925758,39,11784,0,0
1242,3,2.943597,2.047791,10.200073,1.575226,5.273848,19.992744,1.730079,1.113688,4.626770,0.722083,0.703793,0.938405,39,11784,0,0
1243,3,2.898431,2.024658,10.022061,1.550947,5.455916,19.927355,1.627458,1.166250,4.408088,0.686269,0.657935,0.795512,39,11784,0,0
1244,3,2.879957,2.039273,10.312507,1.553938,5.216495,19.962897,1.708676,1.158424,4.631792,0.726003,0.691155,0.947706,39,11784,0,0
1245,3,2.926914,2.017029,10.218058,1.546478,5.272566,19.964016,1.745341,1.210059,4.500329,0.692278,0.689650,0.897847,39,11784,0,0
1246,3,2.886081,2.050768,10.221639,1.607459,5.249373,19.964552,1.747291,1.127553,4.515144,0.694272,0.660339,0.803647,39,11784,0,0
1247,3,2.865133,2.027615,10.310567,1.540415,5.215274,19.931390,1.678691,1.171939,4.624200,0.684879,0.695608,0.842896,39,11784,0,0
1248,3,2.921305,1.973606,10.265476,1.549611,5.226871,19.963264,1.626241,1.192529,4.609606,0.758993,0.727885,0.951175,39,11784,0,0
1249,3,2.898431,2.029297,10.192268,1.555057,5.318017,19.963772,1.594293,1.135108,4.658559,0.724681,0.689867,0.987444,39,11784,0,0
1250,3,2.851942,2.014269,10.342855,1.548438,5.220178,19.963413,1.549883,1.110731,4.612362,0.692430,0.768829,0.826765,39,11784,0,0
1251,3,2.868381,2.028225,10.313212,1.546417,5.235721,19.963732,1.627591,1.249725,4.690762,0.724704,0.694733,0.936167,39,11784,0,0
1252,3,2.930311,2.036560,10.209086,1.545949,5.295434,19.980781,1.588664,1.111254,4.570760,0.825779,0.687195,0.777764,39,11784,0,0
1253,3,2.912794,2.049235,10.216431,1.555857,5.260562,19.945645,1.614536,1.172241,4.518002,0.727105,0.768331,0.829824,39,11784,0,0
1254,3,2.965515,2.053134,10.298747,1.544620,5.154321,19.963203,1.670200,1.088467,4.690047,0.722761,0.733154,0.953996,39,11784,0,0
1255,3,2.904758,1.993781,10.209839,1.547923,5.301151,19.963671,1.623410,1.221842,4.547770,0.726800,0.698625,0.973087,39,11784,0,0
1256,3,2.875136,2.040283,10.230164,1.575660,5.253150,19.934109,1.582367,1.210710,4.475983,0.695957,0.722758,0.876031,39,11784,0,0
1257,3,2.873508,2.037727,10.329041,1.541229,5.219404,19.963182,1.628740,1.152547,4.741238,0.692159,0.694570,0.930030,39,11784,0,0
1258,3,2.904582,1.993144,10.266378,1.545393,5.247765,19.964118,1.669990,1.115061,4.632762,0.651398,0.693865,0.944194,39,11784,0,0
1259,3,2.924859,2.022956,10.193325,1.545861,5.298832,19.962877,1.701738,1.228658,4.580529,0.745300,0.771745,0.913893,39,11784,0,0
1260,3,2.866794,2.003364,10.166545,1.546275,5.383263,19.962877,1.655813,1.117513,4.480042,0.684340,0.725952,0.783654,39,11784,0,0
1261,3,2.932346,2.024984,10.322252,1.549333,5.159760,19.963691,1.646749,1.216543,4.693624,0.767056,0.695763,0.995273,39,11784,0,0
1262,3,2.912896,2.041409,10.251383,1.576080,5.257775,19.998135,1.699639,1.035234,4.729994,0.681393,0.722873,0.924116,39,11784,0,0
1263,3,2.857252,2.022827,10.139879,1.542769,5.388777,19.928677,1.782260,1.228305,4.476505,0.689907,0.742493,0.769582,39,11784,0,0
1264,3,2.902662,2.039842,10.346659,1.547692,5.166066,19.963081,1.595096,1.165619,4.618354,0.727766,0.726868,0.905138,39,11784,0,0
1265,3,2.949965,2.008911,10.206061,1.545597,5.262251,19.963874,1.592523,1.284278,4.539018,0.669746,0.698652,0.937605,39,11784,0,0
1266,3,2.888380,2.020087,10.129130,1.553775,5.391856,19.963142,1.667460,1.153429,4.437785,0.718906,0.656660,0.878086,39,11784,0,0
1267,3,2.863010,2.026917,10.218038,1.553599,5.329227,19.963874,1.699256,1.094961,4.676487,0.645660,0.774411,0.845757,39,11784,0,0
1268,3,2.917759,2.035746,10.249946,1.572676,5.222558,19.962938,1.743720,1.021949,4.571733,0.758019,0.695214,0.908349,39,11784,0,0
1269,3,2.922479,2.052429,10.185486,1.547150,5.301985,19.957099,1.673479,1.123766,4.599114,0.821120,0.695414,0.873986,39,11784,0,0
1270,3,2.914910,2.047960,10.349860,1.542728,5.155507,19.963006,1.556454,1.073585,4.750037,0.647905,0.766191,0.933370,39,11784,0,0
1271,3,2.936523,2.026211,10.260437,1.546268,5.220422,19.963650,1.710982,1.222592,4.590224,0.714637,0.692346,0.953905,39,11784,0,0
1272,3,2.931986,2.033956,10.208937,1.545339,5.277591,19.963854,1.733103,1.084110,4.626373,0.768548,0.769640,0.863549,39,11784,0,0
1273,3,2.861952,2.024272,10.197069,1.573937,5.330590,19.963548,1.678131,1.129930,4.507216,0.767999,0.694302,0.767463,39,11784,0,0
1274,3,2.861667,2.022366,10.292175,1.542328,5.267439,19.963609,1.738108,1.099352,4.694668,0.729262,0.804179,0.862657,39,11784,0,0
1275,3,2.902568,1.998149,10.250543,1.597673,5.270613,20.021396,1.678192,1.202037,4.659492,0.834401,0.732547,0.943461,39,11784,0,0
1276,3,2.860609,2.025296,10.162055,1.548357,5.333974,19.904995,1.745154,1.135071,4.444343,0.736572,0.700280,0.768545,39,11784,0,0
1277,3,2.919366,2.051561,10.347215,1.543054,5.153792,19.963426,1.675754,1.259013,4.589969,0.729889,0.694309,0.894975,39,11784,0,0
1278,3,2.966119,2.030192,10.233826,1.547841,5.215763,19.963548,1.739590,1.106852,4.569862,0.648387,0.762099,0.964440,39,11784,0,0
1279,3,2.904371,2.033447,10.162849,1.547536,5.360803,19.975559,1.739027,1.071493,4.552324,0.688524,0.661329,0.884189,39,11784,0,0
1280,3,2.869358,2.031006,10.200365,1.572188,5.309655,19.951565,1.698578,1.209357,4.468594,0.696052,0.722907,0.866177,39,11784,0,0
1281,3,2.877089,2.038052,10.330587,1.555064,5.200117,19.962857,1.651438,1.177070,4.599694,0.644409,0.697751,0.953535,39,11784,0,0
1282,3,2.897454,1.987040,10.275452,1.545726,5.244937,19.963569,1.784810,1.072164,4.589539,0.717977,0.732327,0.932349,39,11784,0,0
1283,3,2.901340,2.005948,10.211670,1.545366,5.304813,19.963189,1.588301,1.245955,4.580573,0.785275,0.695204,0.873732,39,11784,0,0
1284,3,2.885674,2.027120,10.320014,1.540348,5.217207,19.963243,1.672919,1.065620,4.638526,0.696001,0.730075,0.828264,39,11784,0,0
1285,3,2.946940,2.036791,10.305664,1.547082,5.163822,19.963508,1.694811,1.332347,4.536563,0.681454,0.762956,0.936859,39,11784,0,0
1286,3,2.915866,2.044685,10.215393,1.548628,5.283010,19.962897,1.563087,1.071326,4.609931,0.651625,0.706173,0.892673,39,11784,0,0
1287,3,2.875868,2.040697,10.085578,1.571035,5.401466,19.933946,1.711785,1.190464,4.423598,0.645308,0.659949,0.840681,39,11784,0,0
1288,3,2.872369,2.036689,10.375183,1.572255,5.167545,19.987352,1.731520,1.194482,4.610548,0.717024,0.655718,0.950545,39,11784,0,0
1289,3,2.896701,1.990112,10.228726,1.546994,5.267161,19.939582,1.686622,1.176961,4.575304,0.651184,0.808183,0.855255,39,11784,0,0
1290,3,2.924147,2.026042,10.160692,1.547475,5.331119,19.963433,1.642856,1.088437,4.510227,0.739376,0.724626,0.801080,39,11784,0,0
1291,3,2.890069,2.023810,10.116767,1.547875,5.408797,19.963508,1.735423,1.177778,4.493225,0.720886,0.695353,0.840627,39,11784,0,0
1292,3,2.868998,2.030538,10.342034,1.545929,5.206607,19.963569,1.671173,1.173567,4.643778,0.645738,0.724114,0.954407,39,11784,0,0
1293,3,2.916436,2.044413,10.231818,1.553212,5.261498,19.962965,1.699972,1.138919,4.526466,0.647580,0.660288,0.898373,39,11784,0,0
1294,3,2.875875,2.039456,10.328857,1.544139,5.179182,19.928053,1.701029,1.130615,4.498050,0.691817,0.729658,0.839840,39,11784,0,0
1295,3,2.866170,2.029093,10.333537,1.542775,5.220930,19.963413,1.621565,1.163188,4.735026,0.651744,0.727685,0.885501,39,11784,0,0
1296,3,2.926242,1.991041,10.259203,1.546912,5.230886,19.963243,1.681125,1.105011,4.670468,0.683038,0.730045,0.954797,39,11784,0,0
1297,3,2.929396,2.031297,10.149258,1.551700,5.332645,19.962999,1.648766,1.168416,4.635356,0.728675,0.695492,0.950487,39,11784,0,0
1298,3,2.907749,2.023702,10.411079,1.546071,5.098921,19.963820,1.714162,1.141954,4.649902,0.723355,0.720886,0.868659,39,11784,0,0
1299,3,2.869785,2.031135,10.308940,1.546207,5.238312,19.963243,1.681685,1.167898,4.632290,0.648655,0.789147,0.948792,39,11784,0,0
1300,3,2.903578,2.031962,10.218201,1.577226,5.292565,19.991570,1.671302,1.038317,4.640683,0.737403,0.659034,1.003855,39,11784,0,0
1301,3,2.891106,2.054104,10.141181,1.545244,5.357452,19.934984,1.635132,1.161306,4.529338,0.734297,0.691833,0.826718,39,11784,0,0
1302,3,2.903978,2.066813,10.338230,1.540253,5.150048,19.932509,1.798594,1.136403,4.555098,0.790426,0.691735,0.906952,39,11784,0,0
1303,3,2.917697,1.979933,10.254991,1.545359,5.245609,19.963657,1.748627,1.242781,4.484358,0.780124,0.688307,0.871541,39,11784,0,0
1304,3,2.915622,2.021166,10.394999,1.543101,5.109826,19.963548,1.687219,1.121046,4.661343,0.805522,0.808482,0.907623,39,11784,0,0
1305,3,2.853407,2.014974,10.221564,1.573673,5.314843,19.963487,1.667657,1.164151,4.579502,0.780416,0.696849,0.775438,39,11784,0,0
1306,3,2.869927,2.030518,10.328674,1.548486,5.216034,19.963121,1.720883,1.249613,4.491001,0.682227,0.695892,0.912323,39,11784,0,0
1307,3,2.907871,1.997687,10.236457,1.548486,5.270959,19.963772,1.690772,1.214430,4.577783,0.744551,0.734229,0.947459,39,11784,0,0
1308,3,2.861220,2.024170,10.166504,1.548926,5.356835,19.933485,1.669874,1.125532,4.407196,0.693949,0.693709,0.796251,39,11784,0,0
1309,3,2.935601,2.067105,10.332703,1.538801,5.156219,19.963325,1.748745,1.208377,4.651340,0.687551,0.726471,0.950066,39,11784,0,0
1310,3,2.965427,2.068882,10.272102,1.542511,5.183027,19.963067,1.711497,1.035950,4.705115,0.652320,0.656352,0.914398,39,11784,0,0
1311,3,2.922906,2.025879,10.139160,1.547841,5.353356,19.963264,1.669162,1.126584,4.497728,0.690965,0.726047,0.833035,39,11784,0,0
1312,3,2.864516,2.026469,10.466980,1.538686,5.093306,19.963487,1.667497,1.152978,4.740370,0.743049,0.724504,1.033769,39,11784,0,0
1313,3,2.910604,2.029806,10.262349,1.545088,5.245372,19.963413,1.664334,1.214050,4.592350,0.721778,0.659787,0.903388,39,11784,0,0
1314,3,2.888808,2.016459,10.230652,1.545380,5.334903,19.999742,1.659092,1.052751,4.754900,0.767510,0.721585,0.813365,39,11784,0,0
1315,3,2.859226,2.022936,10.191108,1.568749,5.308129,19.927212,1.632890,1.290087,4.521179,0.714274,0.780480,0.817559,39,11784,0,0
1316,3,2.898919,2.042928,10.331401,1.550296,5.182465,19.963081,1.671180,1.117842,4.602841,0.688304,0.728129,0.907759,39,11784,0,0
1317,3,2.969455,2.072042,10.198961,1.541792,5.253116,19.963325,1.657952,1.128710,4.507599,0.650140,0.661292,0.873216,39,11784,0,0
1318,3,2.926595,2.047363,10.090841,1.548350,5.366743,19.932529,1.696479,1.034071,4.402089,0.744605,0.658000,0.729289,39,11784,0,0
1319,3,2.867527,2.029263,10.329631,1.546655,5.219533,19.963345,1.579186,1.174255,4.678202,0.686544,0.735036,0.895169,39,11784,0,0
1320,3,2.910780,1.998698,10.276652,1.556793,5.212507,19.956733,1.699392,1.094486,4.596276,0.681485,0.780924,0.955492,39,11784,0,0
1321,3,2.906230,2.034668,10.184835,1.544512,5.346385,19.981961,1.664937,1.129808,4.609762,0.651350,0.770793,0.954112,39,11784,0,0
1322,3,2.897088,2.029826,10.148994,1.549096,5.349531,19.944709,1.635532,1.139072,4.422458,0.770962,0.657932,0.711053,39,11784,0,0
1323,3,2.884169,2.017951,10.295051,1.542382,5.241275,19.962877,1.640571,1.274794,4.611684,0.651008,0.757640,0.915622,39,11784,0,0
1324,3,2.908888,2.012899,10.243368,1.569855,5.265384,19.987495,1.713138,1.041060,4.624417,0.687873,0.692868,0.866970,39,11784,0,0
1325,3,2.878513,2.042080,10.257243,1.542918,5.260481,19.939155,1.807587,1.124047,4.518467,0.768188,0.768751,0.817084,39,11784,0,0
1326,3,2.891269,2.052897,10.369934,1.542240,5.159821,19.963264,1.700745,1.299093,4.512627,0.685910,0.733273,0.932478,39,11784,0,0
1327,3,2.901564,1.990865,10.233039,1.549767,5.279829,19.964199,1.703956,1.158769,4.596256,0.717912,0.732185,0.904941,39,11784,0,0
1328,3,2.901320,2.032003,10.165453,1.609623,5.349145,20.025540,1.737206,1.106747,4.526950,0.727020,0.658291,0.875437,39,11784,0,0
1329,3,2.921034,2.049059,10.349548,2.616743,5.083710,20.971035,1.741082,1.235647,4.589515,0.688032,0.704430,0.949490,39,11784,0,0
1330,3,2.912713,2.034139,10.267741,1.558889,4.149885,18.889228,1.712497,1.105072,4.592146,0.691505,0.727363,0.905036,39,11784,0,0
1331,3,2.939799,1.993734,10.190667,1.540538,5.292545,19.963548,1.653212,1.217465,4.569923,0.681824,0.697147,0.931695,39,11784,0,0
1332,3,2.874627,2.037808,10.155850,1.546756,5.355065,19.932298,1.551809,1.215200,4.384891,0.691589,0.696343,0.797902,39,11784,0,0
1333,3,2.889906,2.052273,10.328491,1.541656,5.203373,19.963426,1.657332,1.144623,4.763909,0.730967,0.731632,0.889486,39,11784,0,0
1334,3,2.911513,2.003215,10.289537,1.542382,5.219893,19.963325,1.660577,1.073422,4.743167,0.760742,0.755256,0.945465,39,11784,0,0
1335,3,2.903029,2.004395,10.177327,1.542511,5.340559,19.963426,1.554552,1.195153,4.587779,0.683841,0.694217,0.924964,39,11784,0,0
1336,3,2.873915,2.024685,10.258647,1.546614,5.284210,19.963386,1.707187,1.036265,4.631907,0.706268,0.845920,0.869965,39,11784,0,0
1337,3,2.934035,2.023933,10.298754,1.538333,5.191898,19.963019,1.754113,1.171977,4.699856,0.727570,0.734650,0.902544,39,11784,0,0
1338,3,2.912042,2.039022,10.205750,1.573849,5.301375,19.993015,1.719998,1.039873,4.651449,0.653985,0.723833,0.908898,39,11784,0,0
1339,3,2.872918,2.035807,10.084981,1.576853,5.399160,19.933912,1.741669,1.212087,4.339016,0.645586,0.661333,0.841410,39,11784,0,0
1340,3,2.874057,2.034431,10.332323,1.537743,5.218814,19.962938,1.701823,1.145721,4.682888,0.647010,0.690474,0.936449,39,11784,0,0
1341,3,2.927463,2.018555,10.226644,1.540131,5.269311,19.963548,1.725711,1.208198,4.406979,0.750492,0.688768,0.859439,39,11784,0,0
1342,3,2.914876,2.045166,10.180488,1.545658,5.291121,19.932142,1.720103,1.156603,4.438049,0.775143,0.732232,0.739360,39,11784,0,0
1343,3,2.885857,2.023580,10.322333,1.542314,5.212738,19.963243,1.588528,1.161458,4.627387,0.649248,0.734127,0.881887,39,11784,0,0
1344,3,2.918328,2.025920,10.280240,1.545251,5.220117,19.963935,1.704481,1.165019,4.647688,0.666060,0.730181,0.976434,39,11784,0,0
1345,3,2.893751,2.023383,10.230367,1.572995,5.295251,19.992364,1.621897,1.178589,4.518182,0.648404,0.699331,0.916636,39,11784,0,0
1346,3,2.862786,2.022875,10.132128,1.548764,5.383738,19.927416,1.701124,1.204647,4.307912,0.735606,0.660383,0.755154,39,11784,0,0
1347,3,2.909180,2.043355,10.326301,1.539948,5.187707,19.963135,1.696899,1.305762,4.573524,0.710036,0.727383,0.898634,39,11784,0,0
1348,3,2.945652,2.047017,10.195726,1.539554,5.282271,19.963203,1.617079,1.076504,4.615743,0.766693,0.658159,0.944312,39,11784,0,0
1349,3,2.950616,2.040819,10.102580,1.539785,5.370819,19.963799,1.601145,1.246304,4.481795,0.759637,0.656213,0.934750,39,11784,0,0
1350,3,2.886020,2.050334,10.399170,1.542409,5.135278,19.962877,1.736352,1.071167,4.722897,0.647515,0.783071,0.969988,39,11784,0,0
1351,3,2.906413,1.996073,10.228577,1.568363,5.260562,19.963915,1.628750,1.195187,4.588267,0.741909,0.761037,0.927585,39,11784,0,0
1352,3,2.905660,2.036702,10.186612,1.542057,5.329024,19.963352,1.655755,1.185218,4.543440,0.736145,0.691545,0.823256,39,11784,0,0
1353,3,2.894280,2.027384,10.061137,1.542097,5.465647,19.963162,1.619246,1.178850,4.411780,0.690691,0.658607,0.745870,39,11784,0,0
1354,3,2.929891,2.022807,10.241584,1.542097,5.250003,19.963576,1.771545,1.112027,4.554494,0.706231,0.654711,0.992618,39,11784,0,0
1355,3,2.922913,2.025085,10.145352,1.542803,5.356883,19.967950,1.738020,1.134789,4.585561,0.647274,0.734999,0.869663,39,11784,0,0
1356,3,2.859755,2.022278,10.271708,1.544722,5.282318,19.958503,1.750492,1.035004,4.515683,0.769416,0.696828,0.826667,39,11784,0,0
1357,3,2.926283,2.047533,10.269925,1.539575,5.227298,19.963081,1.609948,1.290371,4.681485,0.731727,0.834930,0.908807,39,11784,0,0
1358,3,2.899143,2.026862,10.245504,1.583669,5.273909,20.002224,1.584252,1.106879,4.718523,0.736033,0.696716,0.899841,39,11784,0,0
1359,3,2.858738,2.021898,10.139553,1.542986,5.383392,19.924669,1.772668,1.230153,4.475888,0.692830,0.697774,0.760583,39,11784,0,0
1360,3,2.898532,2.039130,10.338142,1.539744,5.186893,19.963311,1.687924,1.160187,4.624678,0.727298,0.728143,0.907484,39,11784,0,0
1361,3,2.943108,2.046366,10.207316,1.546885,5.266035,19.963345,1.777052,1.176317,4.538320,0.710256,0.661635,0.875956,39,11784,0,0
1362,3,2.859185,2.022827,10.114733,1.543393,5.415131,19.932441,1.578271,1.268531,4.448249,0.762316,0.659390,0.885267,39,11784,0,0
1363,3,2.861423,2.027371,10.302022,1.541629,5.258108,19.963182,1.589359,1.162133,4.689172,0.707319,0.730648,0.880934,39,11784,0,0
1364,3,2.911540,2.001611,10.254449,1.564178,5.232954,19.963121,1.669949,1.078006,4.566355,0.724552,0.725922,0.913856,39,11784,0,0
1365,3,2.922418,2.050381,10.183072,1.544295,5.313989,19.963772,1.756337,1.119914,4.608731,0.729126,0.732154,0.944980,39,11784,0,0
1366,3,2.918410,2.049764,10.383606,1.539208,5.121613,19.962836,1.655019,1.153890,4.713253,0.711060,0.735718,0.966390,39,11784,0,0
1367,3,2.925700,2.016954,10.287476,1.545183,5.205305,19.963664,1.592943,1.222972,4.745992,0.799873,0.797699,0.944512,39,11784,0,0
1368,3,2.910251,2.012397,10.252326,1.538917,5.280446,19.981940,1.621674,1.075775,4.666365,0.651659,0.737016,0.869276,39,11784,0,0
1369,3,2.845900,2.009888,10.237556,1.569800,5.291514,19.944770,1.747660,1.162750,4.612389,0.818715,0.695034,0.838192,39,11784,0,0
1370,3,2.860935,2.024400,10.362061,1.549394,5.191166,19.963555,1.627842,1.217567,4.568617,0.651065,0.755405,0.909909,39,11784,0,0
1371,3,2.929294,1.988607,10.237474,1.540103,5.256432,19.963304,1.754303,1.209446,4.631632,0.649428,0.734748,0.918800,39,11784,0,0
1372,3,2.889608,2.025370,10.140001,1.544193,5.349735,19.923537,1.647210,1.137926,4.385681,0.720757,0.695662,0.893341,39,11784,0,0
1373,3,2.919366,2.051188,10.343343,1.544132,5.156057,19.962897,1.761702,1.214908,4.622325,0.681681,0.684564,0.892551,39,11784,0,0
1374,3,2.920159,2.009827,10.248135,1.550785,5.244409,19.963487,1.657254,1.205136,4.485762,0.718106,0.736335,0.916660,39,11784,0,0
1375,3,2.919671,2.047065,10.096680,1.557309,5.389937,19.963596,1.610657,1.132897,4.570095,0.687364,0.658868,0.941437,39,11784,0,0
1376,3,2.875441,2.039795,10.440681,1.551897,5.095266,19.963284,1.758898,1.104574,4.661753,0.725009,0.658017,0.964389,39,11784,0,0
1377,3,2.868951,2.032213,10.306607,1.540653,5.247033,19.963243,1.782539,1.173859,4.642568,0.795254,0.695357,0.903147,39,11784,0,0
1378,3,2.923943,2.022583,10.244636,1.545190,5.249678,19.963447,1.642256,1.036591,4.721900,0.740780,0.695875,0.865797,39,11784,0,0
1379,3,2.869710,2.022122,10.162564,1.539873,5.360118,19.932265,1.624040,1.163720,4.546132,0.728204,0.707208,0.852763,39,11784,0,0
1380,3,2.859409,2.022651,10.438727,1.539663,5.125532,19.963331,1.789171,1.037652,4.783037,0.720795,0.727353,0.963450,39,11784,0,0
1381,3,2.914015,2.006836,10.304281,1.541392,5.203657,19.963345,1.729652,1.213399,4.550981,0.727075,0.764669,0.952664,39,11784,0,0
1382,3,2.948642,2.054057,10.176887,1.541501,5.303335,19.970364,1.732598,1.136495,4.494137,0.779687,0.695930,0.740882,39,11784,0,0
1383,3,2.895664,2.027262,10.023200,1.541907,5.496145,19.956916,1.684652,1.153008,4.404890,0.711558,0.661753,0.874620,39,11784,0,0
1384,3,2.938314,2.024556,10.294535,1.543664,5.186893,19.963406,1.626889,1.107639,4.705200,0.722219,0.693970,0.983619,39,11784,0,0
1385,3,2.911085,1.996195,10.204264,1.553029,5.295190,19.963569,1.619704,1.278398,4.580109,0.730547,0.740156,0.953356,39,11784,0,0
1386,3,2.878418,2.042175,10.155402,1.543861,5.354319,19.932000,1.805769,1.208266,4.365082,0.743913,0.657399,0.765642,39,11784,0,0
1387,3,2.876499,2.039571,10.054938,1.538747,5.493371,19.963555,1.652181,1.130202,4.536669,0.734602,0.699497,0.689928,39,11784,0,0
1388,3,2.910536,2.028998,10.280097,1.545515,5.226830,19.962979,1.588172,1.125844,4.690386,0.726573,0.693546,0.994327,39,11784,0,0
1389,3,2.939487,2.037401,10.237020,1.539798,5.265228,19.981533,1.603499,1.206407,4.616486,0.724955,0.695079,0.927138,39,11784,0,0
1390,3,2.899916,2.043688,10.301941,1.553850,5.188887,19.944594,1.749447,1.036506,4.551361,0.725057,0.809875,0.881521,39,11784,0,0
1391,3,2.907023,2.027513,10.317905,1.541514,5.197167,19.963609,1.730537,1.163890,4.722429,0.719604,0.688046,1.032539,39,11784,0,0
1392,3,2.897475,1.987447,10.266242,1.548987,5.250682,19.963386,1.752591,0.997209,4.630083,0.784997,0.722256,0.969055,39,11784,0,0
1393,3,2.911472,2.041972,10.138902,1.537750,5.375248,19.963372,1.651859,1.100793,4.623433,0.809547,0.711409,0.851495,39,11784,0,0
1394,3,2.881666,2.046068,10.384935,1.541243,5.155928,19.963772,1.630317,1.104279,4.837185,0.738386,0.830112,0.899078,39,11784,0,0
1395,3,2.950704,2.039510,10.249037,1.542837,5.220605,19.963182,1.709083,1.173347,4.740458,0.652859,0.683326,0.993435,39,11784,0,0
1396,3,2.951430,2.050680,10.208130,1.577627,5.253387,19.990573,1.619853,1.063975,4.676687,0.652690,0.695387,0.916443,39,11784,0,0
1397,3,2.913595,2.047085,10.072110,1.536563,5.406986,19.929253,1.644084,1.129415,4.392307,0.717075,0.658332,0.852441,39,11784,0,0
1398,3,2.901767,2.061117,10.347961,1.541202,5.172394,19.963325,1.694675,1.159485,4.626180,0.688816,0.737576,0.931881,39,11784,0,0
1399,3,2.899285,1.990214,10.222928,1.542029,5.298920,19.963162,1.764140,1.212555,4.473290,0.687469,0.695930,0.949005,39,11784,0,0
1400,3,2.889804,2.018378,10.202359,1.542748,5.331913,19.966824,1.760166,1.257175,4.459432,0.681179,0.659851,0.828973,39,11784,0,0
1401,3,2.863254,2.029114,10.339179,1.533349,5.224226,19.960008,1.649746,1.128666,4.745951,0.694912,0.804260,0.870931,39,11784,0,0
1402,3,2.940362,2.037279,10.289042,1.542606,5.191172,19.963182,1.671478,1.133426,4.595764,0.649489,0.710866,0.911804,39,11784,0,0
1403,3,2.944777,2.046251,10.196804,1.543650,5.278242,19.963474,1.575070,1.254924,4.528642,0.783980,0.657088,0.926364,39,11784,0,0
1404,3,2.925591,2.020630,10.127753,1.541426,5.368228,19.962999,1.599531,1.173370,4.552931,0.717631,0.694095,0.933909,39,11784,0,0
1405,3,2.886773,2.049174,10.241686,1.543196,5.291772,19.963426,1.678687,1.091434,4.686964,0.645582,0.773549,0.852488,39,11784,0,0
1406,3,2.937154,2.056098,10.272766,1.547665,5.205332,19.962918,1.668715,1.126058,4.580075,0.689389,0.818512,0.955878,39,11784,0,0
1407,3,2.907891,2.035299,10.193278,1.541656,5.331831,19.974657,1.587406,1.141242,4.613871,0.684265,0.806976,0.950351,39,11784,0,0
1408,3,2.896030,2.027954,10.331482,1.540212,5.184248,19.951972,1.687120,1.041185,4.733422,0.653561,0.803118,0.833371,39,11784,0,0
1409,3,2.886447,2.017395,10.300808,1.542965,5.232941,19.963162,1.742940,1.200060,4.627536,0.705580,0.695750,0.946075,39,11784,0,0
1410,3,2.911431,2.012878,10.222819,1.546193,5.283091,19.963535,1.591994,1.077098,4.621538,0.690664,0.746579,0.820835,39,11784,0,0
1411,3,2.833496,1.998867,10.177273,1.544498,5.377872,19.933139,1.629252,1.091739,4.698480,0.740597,0.768131,0.911926,39,11784,0,0
1412,3,2.863661,2.025764,10.431966,1.544966,5.122325,19.962918,1.739410,1.137770,4.676737,0.649038,0.766876,0.917786,39,11784,0,0
1413,3,2.931003,2.048889,10.254645,1.540314,5.237227,19.963189,1.661841,1.265381,4.602498,0.771016,0.718675,0.952342,39,11784,0,0
1414,3,2.918070,2.055868,10.157600,1.542219,5.315453,19.933343,1.809964,1.117062,4.497935,0.691661,0.695011,0.873959,39,11784,0,0
1415,3,2.895325,2.028605,10.019823,1.546207,5.501733,19.963087,1.669359,1.151252,4.370690,0.751811,0.660404,0.880954,39,11784,0,0
1416,3,2.932068,2.018880,10.295403,1.542525,5.193512,19.963508,1.777486,1.156952,4.559157,0.685794,0.692339,0.907772,39,11784,0,0
1417,3,2.901360,2.032742,10.159342,1.549435,5.370419,19.980557,1.613074,1.246531,4.541375,0.652679,0.678884,0.934452,39,11784,0,0
1418,3,2.867649,2.030741,10.114075,1.546560,5.418359,19.946642,1.803172,1.163645,4.364590,0.693254,0.658664,0.802524,39,11784,0,0
1419,3,2.876417,2.035950,10.329590,1.545251,5.211436,19.962694,1.710900,1.173930,4.565152,0.645823,0.747911,0.937917,39,11784,0,0
1420,3,2.895216,1.985772,10.261617,1.542369,5.263797,19.962999,1.704091,1.092183,4.563799,0.716793,0.697652,0.907332,39,11784,0,0
1421,3,2.925490,2.027798,10.195150,1.544390,5.298689,19.963718,1.666463,1.148858,4.534583,0.726986,0.659400,0.868079,39,11784,0,0
1422,3,2.892856,2.044725,10.285848,1.550215,5.234365,19.963284,1.801354,1.033040,4.640554,0.723836,0.888048,0.897179,39,11784,0,0
