frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.922614,2.003113,15.013614,1.494300,0.511495,19.942023,2.138621,1.442702,8.051090,1.041585,1.030145,2.022102,57,23715,0,0
1237,3,74.043098,2.022949,12.353336,1.562700,12.002665,99.961799,1.832387,1.231188,6.528758,0.851332,0.862345,1.661126,45,20150,0,0
1238,3,2.893995,2.002977,14.968889,1.480689,0.616923,19.960497,2.136003,1.524560,7.676663,0.987586,0.985969,1.842655,57,23715,0,0
1239,3,2.892938,2.004734,12.769148,1.586158,2.713684,19.961928,1.706065,1.265889,6.646817,0.914164,0.794156,1.686500,45,20150,0,0
1240,3,2.935513,2.020549,14.882938,1.469669,0.673659,19.961778,2.084608,1.582747,7.778832,1.184367,1.033322,1.741574,57,23715,0,0
1241,3,10.604953,2.020874,12.708459,1.569353,15.071676,39.954441,1.686256,1.277361,6.889143,0.779283,0.902283,1.838538,45,20150,0,0
1242,3,2.894158,2.006131,14.922367,1.472938,0.671285,19.960748,2.173672,1.506582,7.733653,1.058811,1.068658,1.900089,57,23715,0,0
1243,3,2.885566,1.996474,12.857161,1.534136,2.684408,19.961270,1.846358,1.188317,6.645087,0.750437,0.861199,1.777910,45,20150,0,0
1244,3,2.901150,2.012926,14.831594,1.490794,0.737508,19.961046,2.114478,1.479689,7.868605,0.985836,0.997647,2.015188,57,23715,0,0
1245,3,11.211717,1.980632,12.511193,1.541460,14.698364,39.962735,1.658413,1.228183,6.766239,0.869992,0.853309,1.700524,45,20150,0,0
1246,3,2.922072,2.002394,15.019494,1.485552,0.533895,19.961012,2.126539,1.473226,7.953576,1.138618,1.058472,1.833571,57,23715,0,0
1247,3,2.891717,2.003737,12.791595,1.544322,2.733215,19.960849,1.818000,1.231449,6.625502,0.791745,0.791755,1.759315,45,20150,0,0
1248,3,2.912767,2.007806,14.889631,1.505266,0.656962,19.964627,2.179352,1.503130,7.774112,0.941220,1.066403,1.784000,57,23715,0,0
1249,3,6.633389,2.014486,12.513390,1.472775,19.339355,39.958910,1.674537,1.292589,6.663300,0.790066,0.819305,1.680084,45,20150,0,0
1250,3,16.165107,2.018344,14.988163,1.572689,7.247884,39.973843,2.226837,1.571550,7.686059,0.935659,1.000587,1.997779,57,23715,0,0
1251,3,2.925646,2.011129,12.862125,1.543474,2.617513,19.948758,1.915738,1.157942,6.622125,0.792972,0.819563,1.757168,45,20150,0,0
1252,3,2.889492,2.004388,14.974247,1.540463,0.590556,19.994758,2.126224,1.540456,7.831075,0.945550,0.997152,1.925269,57,23715,0,0
1253,3,6.937486,2.013407,12.416406,1.546322,19.079000,39.979214,1.614288,1.234426,6.678660,0.788205,0.916524,1.704817,45,20150,0,0
1254,3,6.811964,1.966390,15.159610,1.548296,16.390828,39.910699,2.147824,1.475352,8.071730,1.001929,1.091000,1.987600,57,23715,0,0
1255,3,2.946459,2.002190,12.910424,1.545407,2.559143,19.961433,1.816403,1.245375,6.780107,0.826016,0.828379,1.798086,45,20150,0,0
1256,3,2.959954,1.995646,15.044715,1.506568,0.449870,19.961107,2.254032,1.594248,7.698117,1.031531,1.032491,1.881710,57,23715,0,0
1257,3,8.343499,2.015564,12.526472,1.484494,17.607605,39.962070,1.644304,1.321652,6.738288,0.873498,0.789961,1.667691,45,20150,0,0
1258,3,2.920315,1.999925,15.004093,1.480771,0.555054,19.960232,2.017768,1.428925,8.109450,1.065430,1.094510,1.920770,57,23715,0,0
1259,3,2.954013,2.009671,12.799625,1.546790,2.662170,19.962599,1.695329,1.303477,6.818197,0.873284,0.830672,1.669386,45,20150,0,0
1260,3,2.971530,2.025526,14.957645,1.480445,0.544373,19.953993,2.142334,1.504927,7.923197,1.023987,1.104167,1.892775,57,23715,0,0
1261,3,6.687269,2.000909,12.440372,1.457923,19.376383,39.961948,1.803185,1.158210,6.712524,0.822259,0.831197,1.648061,45,20150,0,0
1262,3,64.648695,2.014669,14.945872,1.464630,18.901774,99.960971,2.175039,1.606052,7.767971,0.986203,1.029076,1.830699,57,23715,0,0
1263,3,2.941664,1.998223,12.859155,1.543637,2.615885,19.960341,1.829298,1.291229,6.666138,0.791107,0.857530,1.740902,45,20150,0,0
1264,3,2.961080,1.997457,15.034827,1.516822,0.448690,19.961419,2.137977,1.571259,7.735684,0.986067,1.001743,1.891836,57,23715,0,0
1265,3,6.906731,1.960151,12.441389,1.475196,19.137980,39.961297,1.725318,1.410299,6.590529,0.782291,0.797123,1.646946,45,20150,0,0
1266,3,7.045403,1.992961,15.118920,1.564958,16.231303,39.960585,2.041592,1.481384,8.103909,0.983456,1.004523,1.973270,57,23715,0,0
1267,3,2.950996,2.003927,12.495589,1.577572,2.937093,19.961249,1.730140,1.320808,6.727648,0.848392,0.799272,1.671448,45,20150,0,0
1268,3,2.960659,2.016846,15.070173,1.473589,0.456543,19.960965,2.292087,1.447472,7.890771,0.995222,0.962786,1.924388,57,23715,0,0
1269,3,6.811998,2.004693,12.244714,1.501197,19.403849,39.961758,1.810194,1.169210,6.540185,0.938907,0.763224,1.614610,45,20150,0,0
1270,3,7.177646,2.005954,14.967105,1.568030,16.248861,39.961643,2.173194,1.704915,7.667196,0.908654,1.026048,1.886990,57,23715,0,0
1271,3,2.904873,1.945041,12.519819,1.547726,2.988708,19.961127,1.741469,1.275191,6.736891,0.818709,0.834435,1.800164,45,20150,0,0
1272,3,2.937019,1.978285,15.036747,1.476396,0.521139,19.971300,2.215871,1.528863,7.804386,0.929966,1.056390,1.811635,57,23715,0,0
1273,3,7.034695,1.958910,12.518029,1.455766,18.942749,39.951240,1.761420,1.219747,6.743313,0.763835,0.894019,1.787801,45,20150,0,0
1274,3,2.964932,1.980543,14.972273,1.477536,0.546244,19.960985,2.133857,1.516836,7.904578,1.059797,1.072191,1.870660,57,23715,0,0
1275,3,15.240146,2.029907,12.735328,1.551938,10.434692,39.962104,1.743442,1.308767,6.540124,0.886753,0.796848,1.602370,45,20150,0,0
1276,3,2.926378,1.963250,15.038517,1.480404,0.509440,19.954739,2.109307,1.516778,7.904355,0.944170,1.097538,1.907528,57,23715,0,0
1277,3,6.965705,2.001872,12.779422,1.465593,18.750895,39.961616,1.709490,1.262238,6.622437,0.917765,0.806349,1.673065,45,20150,0,0
1278,3,2.951097,1.965488,14.860050,1.469527,0.680474,19.961148,2.137533,1.392978,7.855784,0.979597,0.993239,1.866926,57,23715,0,0
1279,3,6.926134,2.013414,12.803246,1.481544,18.750651,39.961575,1.805705,1.208391,6.571404,0.867499,0.793301,1.739563,45,20150,0,0
1280,3,2.933811,2.003452,15.018029,1.464169,0.545186,19.961195,2.187449,1.589454,7.856503,1.079675,1.062612,1.895199,57,23715,0,0
1281,3,6.864373,2.016391,12.823103,1.468218,18.806213,39.961907,1.754300,1.250766,6.683597,0.831950,0.792216,1.814036,45,20150,0,0
1282,3,2.969340,1.977858,14.881120,1.485897,0.624736,19.961093,2.018646,1.470493,7.812561,1.018236,0.993578,1.821910,57,23715,0,0
1283,3,2.922126,2.001723,12.816898,1.541643,2.681051,19.961717,1.843441,1.236240,6.674710,0.937863,0.789280,1.571886,45,20150,0,0
1284,3,2.890049,2.003493,14.877282,1.475054,0.718363,19.960748,2.149509,1.514299,7.803304,1.056878,0.996226,1.825233,57,23715,0,0
1285,3,7.240262,2.007060,12.494999,1.469703,18.756897,39.961860,1.694024,1.306871,6.617377,0.801995,0.873617,1.753774,45,20150,0,0
1286,3,2.901272,2.003499,15.028120,1.470761,0.560465,19.960619,2.094167,1.396206,8.112729,1.063453,1.133460,2.014726,57,23715,0,0
1287,3,68.162794,1.998895,12.860274,1.493771,17.445435,99.962273,1.659427,1.439623,6.639435,0.828410,0.830448,1.664320,45,20150,0,0
1288,3,2.924079,1.964613,14.995412,1.477712,0.562459,19.959663,2.099653,1.559930,7.916894,0.908478,1.155219,1.828094,57,23715,0,0
1289,3,6.749600,2.001662,12.835331,1.453956,18.923808,39.962694,1.734365,1.370724,6.612881,0.836938,0.798777,1.683261,45,20150,0,0
1290,3,2.940199,1.932997,15.005090,1.479631,0.535746,19.960666,2.271518,1.490868,7.888482,0.989800,1.025838,1.867411,57,23715,0,0
1291,3,6.736233,2.039463,12.819746,1.458004,18.947510,39.961494,1.831475,1.334791,6.637312,0.916931,0.782915,1.710904,45,20150,0,0
1292,3,2.931620,2.000041,14.899207,1.478004,0.646118,19.954949,2.133650,1.441355,7.820533,1.136766,1.056196,1.856588,57,23715,0,0
1293,3,7.231045,1.999681,12.914432,1.469744,18.315023,39.930244,1.859385,1.303633,6.693481,0.793528,0.760518,1.772508,45,20150,0,0
1294,3,2.959561,1.972622,14.910831,1.480364,0.610067,19.960822,2.062364,1.457815,7.853075,0.946136,0.962741,1.879900,57,23715,0,0
1295,3,6.827867,1.991489,12.834028,1.467770,18.832031,39.961697,1.750268,1.233103,6.681627,0.789815,0.792833,1.766557,45,20150,0,0
1296,3,2.888292,1.999993,14.917341,1.483008,0.672404,19.961046,2.207808,1.515439,7.646647,1.061632,1.036797,1.799028,57,23715,0,0
1297,3,6.744066,2.010186,13.001895,1.496565,18.719435,39.961962,1.877957,1.160892,6.879266,0.870144,0.863939,1.828325,45,20150,0,0
1298,3,2.922106,2.013848,14.942468,1.477393,0.618612,19.960578,2.172872,1.460392,7.854045,0.940562,0.988522,1.945136,57,23715,0,0
1299,3,2.935106,2.001634,12.800988,1.554237,2.670817,19.961148,1.813409,1.250888,6.628950,0.941657,0.795481,1.721724,45,20150,0,0
1300,3,15.919427,1.997762,14.844588,1.543779,7.653829,39.961622,1.961090,1.586107,7.782728,0.898499,1.062385,1.912343,57,23715,0,0
1301,3,6.900180,2.029738,12.795902,1.480893,18.783895,39.960870,1.806651,1.284559,6.564199,0.792914,0.760637,1.786787,45,20150,0,0
1302,3,2.978109,2.016269,14.820594,1.489600,0.672485,19.960788,2.043566,1.523244,7.753557,1.015930,0.995534,1.827121,57,23715,0,0
1303,3,2.919990,2.002353,12.775760,1.534827,2.731303,19.961880,1.854906,1.176178,6.655117,0.822974,0.828027,1.715291,45,20150,0,0
1304,3,6.884935,1.987949,14.947188,1.581397,16.547587,39.961107,2.302921,1.525859,7.777690,1.050174,1.066508,1.892832,57,23715,0,0
1305,3,6.921719,1.988112,12.805627,1.493913,18.740316,39.961575,1.754266,1.187337,6.590434,0.811656,0.793966,1.704498,45,20150,0,0
1306,3,2.902778,2.017592,14.988895,1.480119,0.556539,19.928331,2.115109,1.444841,7.806017,0.947859,1.031118,1.918115,57,23715,0,0
1307,3,2.913194,2.005147,12.743188,1.529741,2.776794,19.962918,1.633803,1.288910,6.600379,0.753231,0.900286,1.651503,45,20150,0,0
1308,3,2.933234,2.014086,14.912282,1.490997,0.624654,19.961168,2.080709,1.518517,7.773495,0.899289,1.095157,1.891439,57,23715,0,0
1309,3,6.698581,1.968072,12.487627,1.477576,19.298075,39.961860,1.779463,1.347358,6.633077,0.747097,0.863959,1.680332,45,20150,0,0
1310,3,2.905830,2.017232,14.861189,1.528663,0.657511,19.953193,2.180606,1.491645,7.754784,0.947757,1.057064,1.784671,57,23715,0,0
1311,3,2.918349,2.031182,12.708032,1.545000,2.759338,19.930718,1.749936,1.199120,6.658685,0.830041,0.853360,1.641442,45,20150,0,0
1312,3,65.462775,2.007501,14.942183,1.462826,18.093770,99.961555,2.120348,1.499993,7.845815,0.943509,1.059930,1.895104,57,23715,0,0
1313,3,7.110053,2.015686,12.889387,1.466346,18.495463,39.961249,1.835982,1.284268,6.634627,0.747721,0.789317,1.751166,45,20150,0,0
1314,3,2.933397,1.988844,15.067305,1.494707,0.464661,19.960069,2.324761,1.514496,7.873711,1.043118,1.071967,1.923479,57,23715,0,0
1315,3,2.954739,2.009216,12.911530,1.537567,2.558553,19.962389,1.731740,1.280541,6.767904,0.909719,0.843428,1.829241,45,20150,0,0
1316,3,9.046082,2.001811,14.872637,1.545122,14.497965,39.961806,2.072727,1.453081,7.868188,0.942071,1.082055,1.898699,57,23715,0,0
1317,3,7.062330,2.010491,12.856530,1.469235,18.572998,39.961093,1.831699,1.277785,6.659203,0.828698,0.874237,1.681424,45,20150,0,0
1318,3,2.922763,2.004395,15.044315,1.491879,0.472982,19.931939,2.177219,1.478773,7.973206,1.027310,0.981666,2.041209,57,23715,0,0
1319,3,2.982001,2.015211,12.772017,1.546241,2.662048,19.962307,1.852512,1.140808,6.730947,0.788228,0.793223,1.683302,45,20150,0,0
1320,3,6.822869,2.004591,14.913903,1.558916,16.666484,39.962172,2.120660,1.490943,7.835056,0.937761,0.995083,1.960436,57,23715,0,0
1321,3,7.066664,2.000916,12.877445,1.462406,18.554660,39.961175,1.826735,1.228943,6.719910,0.845534,0.755361,1.693627,45,20150,0,0
1322,3,2.923353,2.002326,14.792240,1.504683,0.739821,19.960097,2.154568,1.399445,7.759379,0.939026,1.027252,1.880978,57,23715,0,0
1323,3,2.953417,1.966471,12.865726,1.546526,2.597107,19.962775,1.790436,1.322428,6.658261,0.823361,0.901923,1.664249,45,20150,0,0
1324,3,2.966600,2.023092,14.843835,1.492062,0.658651,19.961148,2.129022,1.605421,7.796919,1.019887,1.033434,1.878723,57,23715,0,0
1325,3,20.519911,2.006063,12.423893,1.582557,5.434794,39.961155,1.765059,1.199632,6.636268,0.748074,0.854156,1.774099,45,20150,0,0
1326,3,2.926954,1.968011,14.998559,1.485796,0.543030,19.954339,2.184435,1.560547,7.739702,1.003296,0.992116,1.815623,57,23715,0,0
1327,3,2.954705,1.959941,12.742571,1.547265,2.717929,19.962470,1.744490,1.235324,6.631083,0.833710,0.767008,1.722012,45,20150,0,0
1328,3,2.957940,1.982727,14.783125,1.545346,0.737651,20.024061,2.111501,1.534949,7.719126,1.020264,1.035051,1.780538,57,23715,0,0
1329,3,9.904039,2.008477,12.414839,1.534787,16.046041,39.899706,1.717584,1.316942,6.582753,0.857995,0.811588,1.632321,45,20150,0,0
1330,3,2.932787,2.000990,14.887943,1.525855,0.642863,19.989448,2.048713,1.444743,7.901015,0.979794,1.061900,1.935516,57,23715,0,0
1331,3,2.958591,1.977017,12.682641,1.540382,2.751282,19.932895,1.857496,1.337874,6.499342,0.869185,0.817044,1.593129,45,20150,0,0
1332,3,2.966844,1.978950,14.749596,1.509172,0.735677,19.961290,2.048238,1.452928,7.809072,1.105604,1.123508,1.881039,57,23715,0,0
1333,3,6.886224,2.002563,12.537967,1.457869,19.079583,39.961643,1.696028,1.266968,6.802582,0.816328,0.869649,1.723670,45,20150,0,0
1334,3,2.913934,1.948459,15.079471,1.457750,0.509786,19.960941,2.154426,1.580912,7.960819,0.950155,1.100874,1.927846,57,23715,0,0
1335,3,2.934123,2.000237,12.622698,1.601722,2.831217,19.989760,1.734148,1.244510,6.462579,0.826976,0.762373,1.661407,45,20150,0,0
1336,3,2.931200,1.970364,14.881514,1.486325,0.633301,19.932339,2.075402,1.528561,7.806715,1.026069,1.020491,1.852217,57,23715,0,0
1337,3,69.197890,1.973477,12.491533,1.537045,16.745890,99.972358,1.693590,1.238244,6.698347,0.807051,0.813839,1.717885,45,20150,0,0
1338,3,2.887987,2.003167,14.971459,1.530087,0.594116,19.983649,2.081628,1.527856,7.688049,0.903446,1.025516,1.893226,57,23715,0,0
1339,3,2.909695,2.020989,12.845055,1.580950,2.626567,19.962267,1.827528,1.263265,6.644453,0.788371,0.866428,1.738508,45,20150,0,0
1340,3,2.926256,2.009352,14.918277,1.476702,0.606527,19.927762,2.125210,1.622718,7.745127,0.993164,1.001611,1.855764,57,23715,0,0
1341,3,10.205349,2.024265,12.386824,1.566301,15.803467,39.961941,1.731425,1.298933,6.582503,0.870616,0.795159,1.684689,45,20150,0,0
1342,3,2.916673,1.999186,15.040042,1.476600,0.527140,19.960456,2.138672,1.521630,7.912540,1.032484,1.033566,1.928514,57,23715,0,0
1343,3,2.942308,2.022766,12.902083,1.537031,2.580234,19.961656,1.791918,1.313409,6.748898,0.873759,0.805471,1.731995,45,20150,0,0
1344,3,2.923618,2.004116,14.771467,1.486264,0.772624,19.953973,2.097911,1.490777,7.624315,0.976864,1.025262,1.869110,57,23715,0,0
1345,3,10.772230,2.001628,12.461124,1.542314,15.186727,39.962396,1.809414,1.184964,6.643948,0.747616,0.826816,1.699731,45,20150,0,0
1346,3,2.938897,1.998135,15.083866,1.488929,0.449422,19.961114,2.075785,1.539347,7.912337,0.942542,0.963081,1.908464,57,23715,0,0
1347,3,2.929674,1.969259,12.833113,1.547217,2.651225,19.961229,1.916819,1.263672,6.637109,0.749654,0.794057,1.773119,45,20150,0,0
1348,3,2.949599,1.970418,14.824609,1.485084,0.702657,19.961948,1.983795,1.488705,7.792002,0.937520,1.001224,1.900801,57,23715,0,0
1349,3,7.078098,1.963433,12.548058,1.455095,18.880249,39.961500,1.807085,1.203434,6.701884,0.887828,0.828295,1.733351,45,20150,0,0
1350,3,15.824714,1.993835,15.025943,1.539181,7.571716,39.961555,2.296004,1.562578,7.756120,0.992957,1.034753,1.813466,57,23715,0,0
1351,3,2.928460,2.002767,12.653324,1.572527,2.807068,19.961378,1.604774,1.390547,6.883772,0.826155,0.865038,1.818665,45,20150,0,0
1352,3,2.935825,2.008721,15.023441,1.482663,0.519287,19.961216,2.145064,1.593418,7.787486,1.065603,0.995182,1.910577,57,23715,0,0
1353,3,6.886380,2.020277,12.442732,1.464311,19.168172,39.961595,1.644996,1.267236,6.737586,0.879771,0.858693,1.629954,45,20150,0,0
1354,3,7.224026,1.996073,15.091088,1.569719,16.076579,39.961412,2.292335,1.763930,7.676144,1.067030,0.982066,1.872043,57,23715,0,0
1355,3,2.893765,2.007277,12.528832,1.548011,2.990316,19.960924,1.702043,1.287415,6.686313,0.751451,0.903931,1.649343,45,20150,0,0
1356,3,2.965970,1.976074,15.077721,1.469662,0.447774,19.961127,2.189382,1.631171,7.731757,1.059235,0.993028,1.856910,57,23715,0,0
1357,3,6.759223,1.994486,12.475101,1.481177,19.247477,39.962979,1.816003,1.258972,6.554626,0.824717,0.761939,1.758562,45,20150,0,0
1358,3,2.897346,2.010166,14.836287,1.522722,0.719340,19.975694,2.173689,1.441149,7.748701,1.077867,1.067980,1.822116,57,23715,0,0
1359,3,2.904731,1.996724,12.878421,1.545637,2.617974,19.946764,1.873617,1.276537,6.563534,0.867591,0.868737,1.647488,45,20150,0,0
1360,3,2.941169,2.032389,14.795210,1.522824,0.702535,19.961738,2.014225,1.479333,7.765561,1.055237,1.083808,1.804593,57,23715,0,0
1361,3,8.254937,2.005310,12.434655,1.457740,17.813843,39.961175,1.709720,1.364326,6.529995,0.782895,0.794312,1.741123,45,20150,0,0
1362,3,66.001316,1.965929,15.021264,1.485084,17.447164,99.954827,2.136993,1.561191,7.889913,0.946679,1.019606,1.891364,57,23715,0,0
1363,3,2.969896,1.984450,12.767785,1.543067,2.679423,19.960171,1.740187,1.266869,6.640062,0.750031,0.833113,1.736043,45,20150,0,0
1364,3,2.939419,1.936761,15.022831,1.488013,0.511454,19.961717,2.244680,1.495385,7.826789,1.066016,0.994771,1.909641,57,23715,0,0
1365,3,7.072259,1.974948,12.526466,1.475033,18.888692,39.962450,1.700745,1.381124,6.686232,0.788127,0.850064,1.700005,45,20150,0,0
1366,3,6.794420,2.018548,14.930301,1.550534,16.685893,39.961148,2.133046,1.517955,7.784620,0.976546,0.960615,2.013919,57,23715,0,0
1367,3,2.951938,1.940606,12.553280,1.539792,2.915710,19.960720,1.649122,1.263696,6.818532,0.828389,0.793928,1.744632,45,20150,0,0
1368,3,2.944777,1.967095,14.970320,1.463091,0.582743,19.960931,2.145413,1.537296,7.837382,1.027388,0.998912,1.869585,57,23715,0,0
1369,3,6.558526,1.958449,12.507484,1.473365,19.422953,39.962328,1.671095,1.403500,6.760959,0.763831,0.865136,1.752099,45,20150,0,0
1370,3,7.091607,2.006029,15.048770,1.543047,16.247253,39.930678,2.148712,1.450365,7.955309,0.966760,1.101942,1.918521,57,23715,0,0
1371,3,2.971619,1.980326,12.808814,1.535234,2.645386,19.961053,1.709191,1.232442,6.779341,0.851352,0.855604,1.735887,45,20150,0,0
1372,3,2.926622,1.967102,15.036177,1.479652,0.519470,19.961921,2.143470,1.530874,7.945716,0.984212,1.059967,1.899438,57,23715,0,0
1373,3,6.875434,2.009372,12.272708,1.489966,19.323303,39.961412,1.648682,1.216580,6.558529,0.866262,0.831594,1.596954,45,20150,0,0
1374,3,2.967170,1.979872,14.831465,1.486589,0.675212,19.960436,2.058828,1.514103,7.669847,0.982174,0.960171,1.848053,57,23715,0,0
1375,3,15.462233,2.024204,12.830163,1.538937,10.130269,39.961602,1.782138,1.205936,6.753899,0.829654,0.892429,1.782121,45,20150,0,0
1376,3,2.926887,1.962267,14.887577,1.473589,0.672933,19.960985,2.129930,1.470439,7.784946,1.024004,1.008440,1.883080,57,23715,0,0
1377,3,7.123115,1.973531,12.739953,1.452755,18.646383,39.962206,1.719364,1.214115,6.655368,0.858568,0.823917,1.658871,45,20150,0,0
1378,3,2.936517,1.962260,15.118778,1.464983,0.432902,19.953179,2.105652,1.441735,8.083394,0.943498,1.188412,1.968564,57,23715,0,0
1379,3,6.910346,1.999891,12.807872,1.477081,18.767415,39.962714,1.829024,1.255293,6.614610,0.840566,0.863634,1.740119,45,20150,0,0
1380,3,2.916863,1.957825,15.059146,1.456926,0.528503,19.961439,2.146559,1.560476,7.817990,1.023922,0.958120,1.882463,57,23715,0,0
1381,3,7.274367,2.010735,12.810082,1.453874,18.422913,39.961236,1.906365,1.337948,6.597958,0.788747,0.861440,1.678806,45,20150,0,0
1382,3,2.954420,1.967997,15.040775,1.487851,0.477132,19.960178,2.166521,1.555216,7.894541,0.948985,1.028822,1.827247,57,23715,0,0
1383,3,2.971551,1.983955,12.677249,1.536943,2.777466,19.963209,1.704329,1.202304,6.640957,0.925618,0.762336,1.639069,45,20150,0,0
1384,3,2.945034,1.968045,14.928714,1.477332,0.609314,19.960395,2.098612,1.493669,7.838901,1.066010,1.028341,1.844625,57,23715,0,0
1385,3,7.220506,1.996236,12.438338,1.459652,18.843811,39.962307,1.824724,1.276784,6.539690,0.830102,0.760420,1.689206,45,20150,0,0
1386,3,2.923089,1.961148,14.880171,1.478838,0.677694,19.959791,2.214138,1.395111,7.722019,1.058668,0.993917,1.871565,57,23715,0,0
1387,3,65.931573,2.022624,12.779544,1.469662,19.781311,99.962090,1.749396,1.194146,6.631232,0.822283,0.795152,1.738352,45,20150,0,0
1388,3,2.897413,2.008748,15.095544,1.466027,0.502923,19.961907,2.156494,1.550093,7.887193,1.000654,1.071211,1.937598,57,23715,0,0
1389,3,6.837429,2.001458,12.850793,1.468055,18.805583,39.961860,1.811839,1.204149,6.741041,0.792484,0.795173,1.753309,45,20150,0,0
1390,3,2.973952,1.983412,15.108334,1.471622,0.406372,19.960280,2.278052,1.625539,7.769063,0.963623,1.026903,1.870392,57,23715,0,0
1391,3,6.840644,2.023743,12.869897,1.457374,18.794861,39.962775,1.662069,1.245405,6.743842,0.784631,0.925320,1.760644,45,20150,0,0
1392,3,2.895515,2.009576,15.075789,1.453203,0.537333,19.961839,2.268551,1.448639,7.929694,0.925978,1.046400,1.924995,57,23715,0,0
1393,3,6.995327,1.986423,12.819319,1.480404,18.696940,39.991991,1.827633,1.187717,6.653680,0.971683,0.758447,1.646172,45,20150,0,0
1394,3,2.890537,2.005669,14.931563,1.469011,0.632304,19.923414,2.110074,1.625515,7.639018,1.066308,1.107422,1.721500,57,23715,0,0
1395,3,6.884894,2.005161,12.855167,1.458981,18.763367,39.962409,1.778330,1.189541,6.763848,0.750576,0.898485,1.808529,45,20150,0,0
1396,3,2.878181,1.991597,16.501957,1.476050,19.105469,39.961656,2.063110,1.643338,7.627438,1.063256,1.036835,1.705400,57,23715,0,0
1397,3,6.688422,1.953851,12.490034,1.462928,19.319478,39.960863,1.823429,1.150899,6.667887,0.896759,0.783607,1.748650,45,20150,0,0
1398,3,2.934767,2.019185,14.983219,1.481957,0.559950,19.959893,2.136726,1.590159,7.692546,1.024590,1.000163,1.866682,57,23715,0,0
1399,3,2.921095,2.022705,12.740034,1.545142,2.756449,19.962721,1.849592,1.294454,6.534437,0.792077,0.849877,1.688382,45,20150,0,0
1400,3,15.547818,2.030721,14.734033,1.547034,8.132589,39.961473,2.073201,1.429125,7.721032,0.978885,0.992900,1.860497,57,23715,0,0
1401,3,6.907416,2.041355,12.879886,1.463782,18.710429,39.961514,1.834663,1.265160,6.702152,0.778107,0.757755,1.773024,45,20150,0,0
1402,3,2.891120,1.989617,14.959679,1.550676,0.592773,19.994249,2.157050,1.523770,7.811527,0.923784,1.034471,1.847226,57,23715,0,0
1403,3,2.892361,2.009257,12.830753,1.569923,2.655965,19.949002,1.855896,1.239353,6.697866,0.788981,0.830071,1.751146,45,20150,0,0
1404,3,7.434848,2.001641,14.983158,1.566220,15.981445,39.965671,1.983887,1.567169,7.950921,1.050510,1.089132,1.989912,57,23715,0,0
1405,3,6.932794,2.002645,12.853560,1.464861,18.684957,39.936171,1.784637,1.282138,6.716163,0.749146,0.831377,1.762180,45,20150,0,0
1406,3,2.929233,2.014587,14.977441,1.522213,0.561625,19.990512,2.099457,1.510305,7.778419,0.986735,1.120134,1.883898,57,23715,0,0
1407,3,2.887722,2.003777,12.874576,1.601661,2.598450,19.962409,1.959897,1.229723,6.649679,0.841105,0.832214,1.782952,45,20150,0,0
1408,3,2.891812,2.006422,14.937585,1.483598,0.618062,19.931057,2.135573,1.610816,7.810126,0.901927,1.036214,1.886305,57,23715,0,0
1409,3,7.461005,2.009711,12.422021,1.481971,18.623332,39.988329,1.682410,1.228458,6.783559,0.907366,0.787228,1.837572,45,20150,0,0
1410,3,2.933458,2.017700,14.961836,1.494463,0.543742,19.933499,2.225013,1.448408,7.870280,0.903707,1.098975,2.014306,57,23715,0,0
1411,3,2.957282,2.012004,12.904361,1.574297,2.525411,19.961351,1.776710,1.235511,6.747565,0.814087,0.892778,1.758993,45,20150,0,0
1412,3,65.973158,1.999878,14.923384,1.458818,17.566895,99.922255,2.047133,1.670163,7.721537,1.125007,1.002658,1.880693,57,23715,0,0
1413,3,8.360874,1.938165,12.913272,1.529639,17.127035,39.930820,1.891697,1.317417,6.596636,0.895403,0.792467,1.744181,45,20150,0,0
1414,3,2.922763,2.013821,14.988285,1.514184,0.505975,19.931207,2.138177,1.550347,7.790863,0.987769,1.021898,1.930016,57,23715,0,0
1415,3,2.909838,1.990913,12.904056,1.544084,2.604146,19.962124,1.830471,1.241096,6.761759,0.788144,0.868361,1.796841,45,20150,0,0
1416,3,6.939175,1.990262,14.723392,1.538449,16.779785,39.980801,2.010325,1.480476,7.650604,1.150116,1.000553,1.717166,57,23715,0,0
1417,3,7.240085,2.020752,12.741011,1.476050,18.484558,39.941705,1.822306,1.228814,6.586134,0.844662,0.758664,1.796892,45,20150,0,0
1418,3,2.951423,2.003743,15.130456,1.448361,0.430400,19.960639,2.145376,1.537320,8.016880,0.947289,1.093289,2.037523,57,23715,0,0
1419,3,2.992520,2.034831,12.949263,1.581275,2.438944,19.962002,1.858785,1.231001,6.903446,0.902852,0.866438,1.819828,45,20150,0,0
1420,3,6.820584,1.988681,14.834252,1.559058,16.748006,39.961900,2.200443,1.447415,7.695343,0.946791,1.024163,1.894124,57,23715,0,0
1421,3,6.954909,1.969835,12.748111,1.490048,18.768107,39.961175,1.754747,1.187670,6.725179,0.750871,0.831977,1.730462,45,20150,0,0
1422,3,2.953742,2.007026,14.749393,1.485674,0.772176,19.960985,2.099799,1.394579,7.820936,0.984728,0.997460,1.883358,57,23715,0,0
