frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.994900,2.078267,17.204963,1.457540,18.323235,39.980638,2.644870,1.643131,9.711310,1.422641,1.093265,3.639150,63,11615,0,0
1424,3,2.943604,2.060154,19.574741,1.538608,15.892985,39.949938,3.229913,1.712097,11.111308,1.505700,1.268992,4.151276,75,13362,0,0
1425,3,20.741496,2.069051,17.391391,1.463779,0.368368,39.965034,2.651048,1.643833,9.753825,1.295817,1.031223,3.816359,63,11615,0,0
1426,3,2.922689,2.077922,19.752441,1.535882,15.716668,39.927680,3.204780,1.704844,11.247515,1.800849,1.293311,4.075545,75,13362,0,0
1427,3,2.943888,2.044230,17.047485,1.465047,18.509101,39.965522,2.602153,1.624797,9.593177,1.391374,0.998410,3.579824,63,11615,0,0
1428,3,2.917053,1.998942,19.702467,1.538405,15.806986,39.964912,3.059001,1.848568,11.256592,1.677768,1.276625,4.096130,75,13362,0,0
1429,3,13.078878,2.063809,16.980889,1.550625,8.355150,39.965542,2.672699,1.585575,9.761054,1.441586,1.061110,3.696849,63,11615,0,0
1430,3,2.963569,2.059937,19.691399,1.543030,15.767666,39.965664,3.114865,1.813029,11.292986,1.635108,1.367733,4.066837,75,13362,0,0
1431,3,2.951572,2.064290,16.817742,1.457336,18.738437,39.965088,2.583062,1.559211,9.624610,1.271318,1.029260,3.736145,63,11615,0,0
1432,3,2.918274,2.075643,19.487223,1.538737,16.021267,39.965502,3.132134,1.792803,11.135196,1.681491,1.240031,4.037370,75,13362,0,0
1433,3,7.749525,2.082825,16.842102,1.533902,13.839213,39.964742,2.549784,1.495544,9.826392,1.196849,1.168928,3.730557,63,11615,0,0
1434,3,2.973114,2.060872,19.631371,1.538873,15.822042,39.965400,3.026462,1.848670,11.184648,1.643205,1.331628,4.072289,75,13362,0,0
1435,3,2.893297,2.049662,16.874830,1.457099,18.739970,39.965196,2.577033,1.496263,9.782274,1.237830,1.109402,3.705824,63,11615,0,0
1436,3,2.913439,2.038371,19.711372,1.534302,15.777134,39.936245,3.359894,1.629452,11.091956,1.679328,1.259488,4.072235,75,13362,0,0
1437,3,88.099413,2.061150,17.183200,1.533820,13.149068,119.965502,2.607561,1.483934,9.779470,1.361230,1.030667,3.777625,63,11615,0,0
1438,3,2.932319,2.058390,19.536797,1.540066,15.949117,39.958299,3.105567,1.664486,11.240929,1.507796,1.298116,4.166450,75,13362,0,0
1439,3,2.965298,2.062256,17.028619,1.473640,18.497457,39.965013,2.522305,1.516415,9.723684,1.375627,0.996646,3.768049,63,11615,0,0
