frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.938944,2.056200,17.081082,1.474948,18.470133,39.965108,2.676826,1.563378,9.660899,1.286784,1.104055,3.721819,63,11615,0,0
1424,3,2.957655,2.044488,19.688327,1.542711,15.796780,39.985474,3.026774,1.838606,11.328257,1.683679,1.257962,4.024726,75,13362,0,0
1425,3,21.023383,2.061069,17.258491,1.474209,0.189317,39.945401,2.614872,1.641859,9.807295,1.363057,1.163673,3.734602,63,11615,0,0
1426,3,2.968635,2.076443,19.726712,1.544142,15.719482,39.958971,3.118961,1.684811,11.243028,1.653690,1.281369,4.013075,75,13362,0,0
1427,3,2.951904,2.077488,17.317335,1.465780,18.250685,39.985704,2.625512,1.577332,9.814572,1.344357,1.031179,3.681291,63,11615,0,0
1428,3,2.904690,2.059909,19.561612,1.535753,15.943346,39.945401,3.203227,1.715057,11.090468,1.599759,1.262255,4.094170,75,13362,0,0
1429,3,11.635695,2.022454,17.152588,1.539402,9.636325,39.964010,2.662075,1.480916,9.733127,1.276859,1.062571,3.761271,63,11615,0,0
1430,3,2.978465,2.060886,19.705699,1.563158,15.739522,39.986844,3.116235,1.867466,11.192064,1.543274,1.255720,4.124342,75,13362,0,0
1431,3,2.902866,2.062276,17.205275,1.439792,18.395874,39.943807,2.578142,1.585992,9.745846,1.320628,1.103980,3.651398,63,11615,0,0
1432,3,2.924357,2.046441,19.723022,1.536614,15.781670,39.965664,3.046868,1.724894,11.341142,1.674981,1.369595,4.102461,75,13362,0,0
1433,3,7.484504,2.058682,17.379205,1.539964,13.561673,39.965346,2.605526,1.563917,9.824558,1.277798,1.168196,3.760044,63,11615,0,0
1434,3,2.902195,2.057963,21.138468,1.528456,14.395603,39.964722,3.055467,1.651015,11.276598,1.674859,1.262760,3.981635,75,13362,0,0
1435,3,2.949938,2.066691,17.067959,1.454366,18.493239,39.965502,2.608622,1.579407,9.876960,1.368306,1.092509,3.713966,63,11615,0,0
1436,3,2.976905,2.064677,19.703813,1.565186,15.745707,39.991611,2.991767,1.799873,11.352427,1.664636,1.343655,4.033013,75,13362,0,0
1437,3,75.644335,2.103617,17.048008,1.537489,5.708103,99.937934,2.577945,1.606530,9.704051,1.233388,1.144257,3.688080,63,11615,0,0
1438,3,2.944058,2.067383,19.731249,1.537950,15.745734,39.958991,3.170397,1.786214,11.123342,1.590118,1.299357,4.239929,75,13362,0,0
1439,3,2.986504,2.065694,17.240390,1.448256,18.289795,39.964945,2.684330,1.575656,9.808689,1.343977,1.105303,3.697957,63,11615,0,0
