frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1418,3,3.204678,2.319553,20.025933,1.537008,15.196893,39.964511,3.519087,1.864343,11.050591,1.584585,1.316145,4.104699,75,13362,0,0
1419,3,3.206930,2.329407,17.170213,1.451423,18.137153,39.965719,2.806118,1.609728,9.692142,1.157922,1.099759,3.773953,63,11615,0,0
1420,3,8.512410,2.273119,20.000739,1.539090,9.913215,39.965454,3.456512,1.847361,11.090108,1.641059,1.173940,4.180732,75,13362,0,0
1421,3,8.403537,2.343316,17.163974,1.544759,12.853529,39.965800,2.809201,1.479224,9.746938,1.355540,0.993598,3.780077,63,11615,0,0
1422,3,3.159193,2.278809,19.882623,1.571255,15.352119,39.965190,3.507456,1.782274,11.056827,1.533722,1.314409,4.109636,75,13362,0,0
1423,3,3.194234,2.275458,17.367276,1.453491,17.922641,39.937642,3.003459,1.542057,9.515713,1.273773,1.058465,3.717896,63,11615,0,0
1424,3,3.180437,2.265801,19.962385,1.569343,15.221992,39.934157,3.511068,1.992706,10.883311,1.490679,1.357530,4.020633,75,13362,0,0
1425,3,24.442369,2.323859,17.316399,1.568224,16.668342,59.995334,2.993483,1.503455,9.543891,1.275021,1.027839,3.670831,63,11615,0,0
1426,3,3.166843,2.276781,19.981208,1.534634,15.245592,39.928277,3.566745,1.867062,11.005405,1.629890,1.310150,4.043827,75,13362,0,0
1427,3,3.196493,2.291151,17.640449,1.447252,17.682014,39.966207,2.930149,1.529578,9.889943,1.405036,1.125956,3.828593,63,11615,0,0
1428,3,3.208883,2.324714,19.822028,1.539659,15.394782,39.965352,3.478021,1.764852,10.946523,1.397227,1.469126,4.213209,75,13362,0,0
1429,3,11.875305,2.332750,17.160712,1.571452,9.358493,39.965963,3.051246,1.600474,9.567861,1.230523,1.053836,3.801938,63,11615,0,0
1430,3,3.211358,2.333733,19.859111,1.539185,15.356289,39.965942,3.424710,1.830807,11.037682,1.444811,1.420058,4.138116,75,13362,0,0
1431,3,3.190267,2.282993,17.305081,1.472236,18.012967,39.980550,2.888984,1.732673,9.620856,1.231015,1.101881,3.790941,63,11615,0,0
1432,3,3.154792,2.273288,19.923787,1.571377,15.300530,39.950487,3.521128,1.818024,10.891076,1.526744,1.286011,4.130934,75,13362,0,0
1433,3,8.184001,2.271403,17.493720,1.572557,12.716010,39.966288,3.084510,1.636746,9.618073,1.236983,0.987705,3.753008,63,11615,0,0
1434,3,3.171929,2.261990,20.130669,1.539978,15.122918,39.965495,3.662720,1.777289,11.062514,1.500326,1.303975,4.213348,75,13362,0,0
1435,3,3.168389,2.267904,17.058180,1.461487,18.278388,39.966444,2.830237,1.569292,9.617008,1.201192,1.099881,3.694878,63,11615,0,0
1436,3,3.159580,2.280721,19.789863,1.541002,15.474433,39.964878,3.448120,1.786977,10.983341,1.495605,1.315369,4.237840,75,13362,0,0
1437,3,86.497308,2.321072,17.154846,1.530450,14.783420,119.966024,2.908495,1.600501,9.571292,1.237261,0.991411,3.700382,63,11615,0,0
1438,3,3.161435,2.245999,20.050968,1.533271,15.179918,39.925591,3.568722,1.874332,10.939250,1.419267,1.174266,4.213355,75,13362,0,0
1439,3,3.167413,2.276435,17.470900,1.499010,17.827582,39.964905,3.067417,1.618100,9.491150,1.346510,0.990628,3.690131,63,11615,0,0
