frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.932529,2.013068,47.093730,1.545658,8.391334,59.963250,5.837301,5.554867,25.367350,3.425968,3.720696,8.323012,203,28830,0,0
619,1,2.876926,2.026679,41.492642,1.540253,14.023027,59.932848,5.261125,4.728722,21.325077,2.863220,3.082357,6.807451,166,23819,0,0
620,1,7.088657,1.980943,47.251431,1.536862,4.086253,59.963203,5.664588,5.518039,25.593801,3.434336,3.688385,8.356106,203,28830,0,0
621,1,7.200087,2.027737,41.553548,1.542898,9.666779,59.963311,5.167341,4.483080,21.845879,2.907515,3.092234,7.085093,166,23819,0,0
622,1,2.860345,2.007840,47.446703,1.538896,8.117286,59.963230,5.695662,5.576009,25.366659,3.478780,3.549506,8.267656,203,28830,0,0
623,1,2.906426,2.053921,41.425517,1.538571,14.061744,59.932258,4.962345,4.908332,21.220178,2.930949,2.964712,6.950175,166,23819,0,0
624,1,2.907403,2.017198,47.575500,1.547746,7.925981,59.956631,5.701752,5.427568,25.623776,3.591492,3.769796,8.187764,203,28830,0,0
625,1,21.377068,2.061408,41.596117,1.548662,15.410878,79.932726,5.171516,4.601393,21.697696,2.864105,3.183102,7.011753,166,23819,0,0
626,1,2.891635,2.040331,47.309530,1.558468,8.203488,59.963121,5.658698,5.700026,25.258189,3.480906,3.664480,8.264062,203,28830,0,0
627,1,2.959893,2.005514,41.236247,1.546546,14.220496,59.963182,5.168888,4.850064,21.099925,2.910682,2.899089,6.959500,166,23819,0,0
628,1,2.871806,2.020569,47.428223,1.547563,8.085588,59.933180,5.710398,5.396579,25.571710,3.653622,3.730218,8.341359,203,28830,0,0
629,1,10.473063,2.045559,41.544169,1.544437,6.401954,59.963623,5.032288,4.792552,21.567376,2.790670,3.023824,6.988858,166,23819,0,0
630,1,2.912509,2.027127,47.476407,1.538042,8.036292,59.963250,5.949968,5.496545,25.387282,3.497786,3.524312,8.277601,203,28830,0,0
631,1,2.918125,2.026679,41.506904,1.534461,13.973894,59.933384,5.430386,4.758091,21.435896,2.639265,2.914029,7.042742,166,23819,0,0
632,1,2.911960,2.016968,47.410122,1.537791,8.096819,59.956692,5.764577,5.481059,25.713606,3.548828,3.749169,8.424523,203,28830,0,0
633,1,7.460076,2.011746,41.274333,1.545529,9.683672,59.963609,4.981564,4.761773,21.504076,2.997711,3.038252,6.992791,166,23819,0,0
634,1,2.880568,2.029399,47.403612,1.577308,8.102027,59.963515,5.831075,5.442776,25.201321,3.419952,3.649672,8.200348,203,28830,0,0
635,1,2.881972,2.028429,40.945882,1.544505,14.591034,59.963392,5.072361,4.796143,21.167525,2.769006,3.036387,6.930847,166,23819,0,0
636,1,2.945204,2.026354,46.967183,1.571652,8.505937,59.989977,5.742757,5.453288,25.053046,3.504052,3.743015,8.110199,203,28830,0,0
637,1,82.752862,2.016357,41.328315,1.545305,14.309987,139.936469,5.050524,4.876024,21.419512,2.901204,3.044410,6.961555,166,23819,0,0
638,1,2.881158,2.029907,47.454149,1.540843,8.086667,59.962816,5.842567,5.450189,25.364973,3.347473,3.725925,8.448941,203,28830,0,0
639,1,2.900363,2.025492,41.541687,1.540524,13.974199,59.956774,5.123718,4.748827,21.570825,2.840983,3.236972,7.073059,166,23819,0,0
640,1,2.929538,1.996297,47.237773,1.550127,8.245643,59.963081,5.770287,5.501489,25.467119,3.551480,3.888902,8.194746,203,28830,0,0
641,1,11.193556,2.052070,41.272285,1.545183,5.972219,59.983242,4.999305,4.868517,21.009304,2.826786,2.940409,6.841071,166,23819,0,0
642,1,2.894260,2.042386,47.416463,1.546248,8.086483,59.943454,5.719421,5.751804,25.058021,3.476718,3.574300,8.223897,203,28830,0,0
643,1,2.918226,2.028870,41.470344,1.536109,14.039202,59.963881,5.138204,4.575026,21.468004,2.772614,3.062188,6.984012,166,23819,0,0
644,1,2.907952,1.976624,47.496243,1.547726,8.011654,59.963576,5.799547,5.351084,25.618866,3.535936,3.716461,8.355038,203,28830,0,0
645,1,10.897108,2.038276,41.535950,1.545000,5.985145,59.963203,5.107398,5.046756,21.225057,2.741655,3.102349,7.102715,166,23819,0,0
646,1,2.880493,2.028592,47.545722,1.548479,7.958140,59.932834,5.847877,5.654629,25.136275,3.353034,3.618737,8.274011,203,28830,0,0
647,1,2.877197,2.024421,41.632589,1.536774,13.885834,59.932393,5.217000,4.648370,21.618896,2.833757,2.985823,7.080448,166,23819,0,0
648,1,2.916375,2.029399,47.332540,1.543521,8.164344,59.956780,5.598707,5.605075,25.599599,3.519958,3.882155,8.305047,203,28830,0,0
649,1,6.658624,2.054789,41.305298,1.567766,10.431678,59.963365,4.962758,4.834015,21.082926,2.743727,3.125305,6.801870,166,23819,0,0
650,1,16.074809,2.032844,47.383470,1.544695,14.960887,79.963860,5.876716,5.370768,25.563490,3.524451,3.934326,8.373847,203,28830,0,0
651,1,2.953729,2.037137,41.460490,1.571448,13.979977,59.965644,5.244042,4.740109,21.489336,2.716237,2.932814,6.953484,166,23819,0,0
652,1,2.890483,2.039374,47.466309,1.544817,8.058753,59.960361,5.912069,5.341112,25.496467,3.467360,3.692298,8.250149,203,28830,0,0
653,1,7.314426,2.031684,41.302958,1.543962,9.802182,59.963528,5.095337,4.882687,21.123169,2.786055,3.018236,6.843414,166,23819,0,0
654,1,6.871697,2.036289,47.456875,1.540354,4.093991,59.962918,5.856381,5.519263,25.209897,3.312158,3.649431,8.331770,203,28830,0,0
655,1,2.953871,1.993429,41.234809,1.546383,14.228573,59.963637,4.951762,4.819058,21.419037,2.844428,3.010729,7.020701,166,23819,0,0
656,1,2.930047,2.043891,47.450894,1.535967,8.039466,59.956373,5.692600,5.594910,25.440972,3.502112,3.619676,8.474501,203,28830,0,0
657,1,6.896722,2.068142,41.384176,1.545861,10.105242,59.932000,4.964423,4.747721,21.613597,2.951182,3.122206,7.182810,166,23819,0,0
658,1,2.890435,2.039246,47.430508,1.545970,8.096676,59.963589,5.771352,5.445679,25.526808,3.233103,3.910109,8.402595,203,28830,0,0
659,1,2.919000,2.031494,41.453186,1.542206,14.049205,59.963596,5.089084,4.774272,21.359372,2.882931,3.117652,6.882304,166,23819,0,0
660,1,2.902398,1.969428,47.236552,1.556976,8.267629,59.963555,5.716231,5.472972,25.621626,3.427656,3.645260,8.458571,203,28830,0,0
661,1,8.315667,2.029073,41.038839,1.544654,9.084225,59.983385,4.989139,4.779697,21.265876,2.881548,2.970852,6.824046,166,23819,0,0
662,1,65.775404,2.045234,47.407701,1.566505,5.193173,119.942783,5.836324,5.633531,25.254466,3.380137,3.783685,8.187002,203,28830,0,0
663,1,2.943563,2.006395,41.349080,1.540707,14.129473,59.962823,5.055549,4.843126,20.947211,2.757931,2.956319,6.747650,166,23819,0,0
664,1,2.923659,2.029100,47.426765,1.543467,8.072466,59.966356,5.766123,5.590807,25.405348,3.311147,3.719520,8.437931,203,28830,0,0
665,1,6.957004,2.028042,41.603434,1.544661,9.817563,59.922662,5.023288,4.813944,21.702247,2.840457,3.106540,7.090322,166,23819,0,0
666,1,7.375176,2.040324,47.343770,1.540612,3.703874,59.963433,5.815681,5.562853,25.389455,3.598904,3.689029,8.295742,203,28830,0,0
667,1,2.958225,1.995951,41.369269,1.533993,14.101878,59.963365,5.187242,4.682204,21.118924,2.746836,3.034682,6.924469,166,23819,0,0
668,1,2.888930,2.037157,47.498779,1.568932,8.002228,59.958869,6.073276,5.453644,25.409732,3.326775,3.644613,8.405002,203,28830,0,0
669,1,6.965529,2.028693,41.669908,1.551531,9.750946,59.937914,5.134382,4.815514,21.530077,2.910678,2.909268,7.030785,166,23819,0,0
670,1,7.014336,2.034302,47.367622,1.539547,4.041534,59.963040,5.799730,5.636444,25.218652,3.390296,3.595100,8.279466,203,28830,0,0
671,1,2.979852,2.053324,41.247152,1.535092,14.200721,59.962816,5.037177,4.759698,21.376444,2.870361,3.019006,7.129581,166,23819,0,0
672,1,2.944533,2.048442,47.338040,1.561744,8.119253,59.963569,5.695157,5.729641,25.555569,3.480791,3.688653,8.120643,203,28830,0,0
673,1,6.960585,2.044623,41.386766,1.542409,10.067034,59.956794,5.048784,4.618300,21.650648,2.995470,2.968387,7.069875,166,23819,0,0
674,1,2.894504,2.044515,47.403402,1.536258,8.129106,59.963270,5.680176,5.750678,25.100820,3.621667,3.575002,8.310621,203,28830,0,0
675,1,15.706394,2.029114,41.566243,1.526187,1.164588,59.963413,5.263489,4.860670,21.333140,2.760505,2.944065,6.963867,166,23819,0,0
676,1,2.918389,2.023132,47.321798,1.544844,8.178585,59.963616,5.889370,5.407678,25.554053,3.242974,3.629645,8.459656,203,28830,0,0
677,1,6.821404,2.046265,41.087463,2.356249,9.710130,59.975247,5.282474,4.593150,21.321689,2.849040,2.939758,6.876899,166,23819,0,0
678,1,2.923048,2.035672,47.485514,1.545115,7.997447,59.951124,6.077223,5.608388,25.321713,3.351515,3.684492,8.372711,203,28830,0,0
679,1,6.206170,2.043579,41.468058,1.546560,10.742788,59.963576,5.124668,4.920905,21.193139,2.734799,2.982849,6.889269,166,23819,0,0
680,1,2.930515,2.038147,47.417358,1.545685,8.070140,59.963698,5.770911,5.572225,25.410753,3.404894,3.663486,8.305739,203,28830,0,0
681,1,7.877435,2.033305,41.153754,1.542450,9.389767,59.963406,4.966027,4.927124,21.286797,3.082235,2.965132,6.874898,166,23819,0,0
682,1,2.951267,2.028388,47.562263,1.544240,7.898434,59.956204,5.790839,5.532518,25.280199,3.520664,3.740957,8.317956,203,28830,0,0
683,1,2.932190,2.045946,41.606181,1.536536,13.888709,59.963616,5.101627,4.905362,21.480587,2.756076,3.099684,6.961839,166,23819,0,0
684,1,2.909058,2.032600,47.372769,1.538890,8.142534,59.963250,5.724091,5.452318,25.519660,3.536211,3.872216,8.187727,203,28830,0,0
685,1,6.883396,2.016907,41.150859,1.547448,10.381629,59.963331,5.047672,4.767585,21.381456,2.964118,2.898383,6.869687,166,23819,0,0
686,1,2.975193,2.053528,47.389791,1.537601,8.060666,59.963250,5.771857,5.614485,25.525018,3.381992,3.867449,8.197842,203,28830,0,0
687,1,72.635491,2.030830,41.158203,1.537337,4.632843,119.963874,5.164615,4.660316,21.311245,2.705661,3.033661,6.967044,166,23819,0,0
688,1,2.933485,2.036038,47.302063,1.545617,8.182220,59.963386,5.889604,5.374691,25.396359,3.554976,3.752852,8.291128,203,28830,0,0
689,1,7.050591,1.996887,41.320502,1.539832,10.052806,59.963732,5.155002,4.780748,21.119171,2.800025,2.946072,6.960992,166,23819,0,0
690,1,2.912835,2.027127,47.484090,1.551415,8.008250,59.956590,5.690891,5.730960,25.339606,3.661797,3.577240,8.376027,203,28830,0,0
691,1,7.459995,2.038825,41.722073,1.544078,9.237139,59.963284,4.983259,4.858585,21.793884,2.778480,3.042691,7.032366,166,23819,0,0
692,1,2.892856,2.042528,47.391507,1.544735,8.133989,59.963087,5.856483,5.839040,24.982215,3.350338,3.562531,8.285875,203,28830,0,0
693,1,6.693176,1.983710,41.193264,1.566945,10.534583,59.987969,5.183529,4.748271,21.566555,2.845673,3.088287,6.910404,166,23819,0,0
694,1,2.931756,2.039720,47.550646,1.538937,7.917314,59.938653,5.829919,5.697611,25.380815,3.303507,3.780714,8.436863,203,28830,0,0
695,1,6.704725,2.058573,41.597704,1.542762,10.117855,59.963047,5.191389,4.613336,21.440887,2.764848,3.052572,6.901293,166,23819,0,0
696,1,2.919488,2.032071,47.410814,1.545583,8.087501,59.963386,5.794590,5.691674,25.371260,3.455648,3.789161,8.298876,203,28830,0,0
697,1,6.846063,2.038133,41.048238,1.541853,10.527618,59.963772,4.964386,4.871331,21.339861,2.841261,2.967990,7.023326,166,23819,0,0
698,1,2.941867,2.027534,47.171109,1.541568,8.308278,59.962823,5.859416,5.530473,25.355438,3.575385,3.560150,8.385579,203,28830,0,0
699,1,2.948480,2.061591,41.407172,1.548459,14.075714,59.979824,5.056112,4.756243,21.732646,2.956472,3.193251,6.935964,166,23819,0,0
700,1,15.874566,2.050890,47.221870,1.546221,15.297434,79.940091,5.876407,5.475118,25.335734,3.464657,3.680125,8.316094,203,28830,0,0
701,1,7.392192,2.027391,41.369364,1.544437,9.627533,59.933526,5.003903,4.873203,21.430878,2.791412,3.111932,7.020084,166,23819,0,0
702,1,2.916985,2.029609,47.360277,1.541521,8.144501,59.963284,5.724623,5.528364,25.674110,3.636837,3.872803,8.415951,203,28830,0,0
703,1,2.924432,2.024584,41.390096,1.538944,14.110016,59.963487,5.107442,4.778246,21.098331,2.734578,2.943878,6.933987,166,23819,0,0
704,1,7.181491,2.029853,47.295844,1.547089,3.938616,59.963040,5.852743,5.419752,25.398441,3.305796,3.704159,8.446160,203,28830,0,0
705,1,6.774851,2.060160,41.425608,1.574066,10.158179,59.932705,4.979451,4.863539,21.192837,2.752679,3.038930,6.925958,166,23819,0,0
706,1,2.887573,2.033061,47.382182,1.545468,8.148088,59.963311,5.888119,5.574419,25.525336,3.468953,3.799584,8.465305,203,28830,0,0
707,1,2.951023,1.991292,41.373942,1.572330,14.059628,59.956923,5.076097,4.640035,21.285862,2.793705,3.113074,6.884939,166,23819,0,0
708,1,2.906101,2.019233,47.552755,1.545108,7.959429,59.963392,5.855465,5.571316,25.411923,3.677029,3.756337,8.162937,203,28830,0,0
709,1,9.067885,2.005683,41.606533,1.542308,7.716244,59.932970,5.167487,4.906715,21.263645,2.757545,3.068854,6.990011,166,23819,0,0
710,1,2.885573,2.034410,47.510769,1.544484,8.022803,59.963630,5.756107,5.428891,25.796377,3.408535,3.770969,8.449402,203,28830,0,0
711,1,2.902724,2.027608,41.369778,1.544600,14.146393,59.963494,5.156582,4.762458,21.308346,2.711080,3.110192,7.037913,166,23819,0,0
712,1,65.153924,2.066223,47.195828,1.546458,6.067196,119.963406,5.740828,5.439982,25.585039,3.507694,3.724457,8.283244,203,28830,0,0
713,1,7.234429,1.976847,41.245572,1.541358,9.942013,59.963372,5.149736,4.569200,21.582367,2.715607,3.029795,7.075219,166,23819,0,0
714,1,2.968343,2.047675,47.508891,1.546058,7.939938,59.963230,5.873461,5.512312,25.532627,3.508772,3.539795,8.351735,203,28830,0,0
715,1,2.923475,2.028388,41.224413,1.541921,14.267168,59.956977,5.025726,4.757684,21.355506,2.808462,3.007626,6.901455,166,23819,0,0
716,1,7.009949,2.008063,47.446194,1.570953,3.932654,59.959751,5.845188,5.643433,25.181105,3.428718,3.666426,8.365621,203,28830,0,0
717,1,6.099643,2.035055,41.477030,1.536136,10.823300,59.936110,5.189263,4.709351,21.487311,2.930128,3.054311,6.905036,166,23819,0,0
718,1,2.947503,2.014553,47.342841,1.541073,8.132341,59.963759,5.859355,5.618544,25.432085,3.396122,3.901560,8.350094,203,28830,0,0
719,1,2.895114,2.042501,41.399970,1.539663,14.128211,59.962958,5.144796,4.843011,21.258369,2.849094,3.009355,6.893724,166,23819,0,0
840,2,2.852882,2.023071,17.505761,0.984514,18.620968,39.964125,2.596178,1.261953,10.942295,1.395572,1.372511,4.187402,71,13028,0,0
841,2,10.910146,2.018297,15.175500,1.012516,12.865272,39.963433,2.233507,1.085005,9.594866,1.184540,1.118252,3.768283,59,11281,0,0
842,2,2.824575,2.028958,17.660770,0.985796,18.492042,39.963182,2.481584,1.296394,11.101542,1.384009,1.220476,4.400798,71,13028,0,0
843,2,2.826731,2.032620,15.007477,1.035380,1.093906,19.963494,2.068868,1.239366,9.618523,1.141042,1.241319,3.769389,59,11281,0,0
844,2,2.881073,2.047411,17.695092,0.985389,18.404171,39.965725,2.677405,1.217194,10.980303,1.313755,1.286950,4.289100,71,13028,0,0
845,2,11.099396,2.018317,15.128082,1.042335,12.721649,39.991462,2.158440,1.009881,9.578156,1.222114,1.130100,3.756297,59,11281,0,0
846,2,2.819190,2.024807,17.408390,0.985152,18.719866,39.932597,2.579010,1.318068,10.963555,1.468272,1.297919,4.169447,71,13028,0,0
847,2,2.851803,2.023526,14.795583,1.007280,1.278351,19.933017,2.208201,1.082859,9.527412,1.140093,1.132619,3.767788,59,11281,0,0
848,2,2.914886,2.033725,17.463443,0.986772,18.597958,39.963060,2.518110,1.323449,11.019331,1.509505,1.333503,4.098663,71,13028,0,0
849,2,7.338030,2.024014,15.136926,1.008467,16.473053,39.956475,2.234205,1.091268,9.474474,1.223782,1.063541,3.737149,59,11281,0,0
850,2,17.575124,2.048550,17.415022,1.009009,3.984168,39.983324,2.505124,1.226407,11.051497,1.586931,1.343716,4.126560,71,13028,0,0
851,2,2.849436,2.022420,14.835032,1.010149,1.267392,19.962009,2.130229,1.014347,9.651398,1.143416,1.130744,3.812673,59,11281,0,0
852,2,2.851620,2.024889,17.785933,0.984053,18.321754,39.943359,2.681505,1.183499,11.272580,1.345666,1.270810,4.346297,71,13028,0,0
853,2,6.932302,2.030301,15.270491,1.011661,16.720103,39.934557,2.153551,1.136705,9.574314,1.140656,1.131829,3.817722,59,11281,0,0
854,2,7.283240,2.023709,17.666141,1.005720,13.979733,39.934835,2.623010,1.227217,11.096425,1.458608,1.188100,4.266493,71,13028,0,0
855,2,2.889130,1.992737,14.966888,0.998511,1.108490,19.963019,2.222015,1.121426,9.581048,1.101976,1.090207,3.818576,59,11281,0,0
856,2,2.817624,2.021918,17.649112,0.982791,18.513648,39.963175,2.642595,1.243395,10.915032,1.546943,1.223246,4.302629,71,13028,0,0
857,2,7.430478,2.022020,15.120962,1.010345,16.401628,39.963413,2.010186,1.010329,9.616279,1.140886,1.100694,3.803090,59,11281,0,0
858,2,2.867503,2.036913,17.729726,0.984738,18.381643,39.963609,2.574910,1.307261,11.241150,1.383457,1.292057,4.229394,71,13028,0,0
859,2,2.811595,2.018256,14.882334,1.013241,1.256439,19.963609,2.167036,1.014038,9.614566,1.385139,1.060984,3.666589,59,11281,0,0
860,2,2.818180,2.023465,17.757097,0.983395,18.404232,39.962904,2.550968,1.311961,11.167677,1.541378,1.331106,4.280446,71,13028,0,0
861,2,7.255530,1.983500,15.450287,1.003957,16.224647,39.934421,2.150848,1.013804,9.878866,1.450144,1.116831,3.858707,59,11281,0,0
862,2,67.952220,2.046021,17.547489,1.008575,13.424937,99.933221,2.736983,1.260515,10.923872,1.350701,1.289378,4.264848,71,13028,0,0
863,2,2.821706,2.024177,15.106537,0.992964,1.007070,19.928277,2.193030,1.048486,9.481469,1.275923,1.061113,3.716037,59,11281,0,0
864,2,2.830414,2.019165,17.713125,1.000912,18.418820,39.963270,2.664998,1.327420,11.001994,1.308211,1.323351,4.317132,71,13028,0,0
865,2,6.628225,2.027106,15.295929,1.006154,17.032895,39.963203,2.220574,1.051229,9.674266,1.136610,1.059082,3.865251,59,11281,0,0
866,2,6.723894,2.006368,17.512882,1.003625,13.537974,38.778375,2.517795,1.225006,11.044301,1.387160,1.359521,4.295953,71,13028,0,0
867,2,2.896861,2.028917,15.247399,1.005307,0.813880,19.963447,2.343184,0.972314,9.615245,1.101478,1.022505,3.878977,59,11281,0,0
868,2,2.861094,1.996609,17.529592,0.980506,18.591970,39.963162,2.556179,1.189267,11.129232,1.388499,1.410845,4.305101,71,13028,0,0
869,2,7.190847,2.013821,15.249515,1.009159,16.513424,39.962945,2.254249,1.126695,9.524272,1.238529,1.059550,3.806478,59,11281,0,0
870,2,6.986033,1.981771,17.614349,1.006894,14.325633,39.932909,2.596809,1.375180,10.939609,1.365818,1.256175,4.300405,71,13028,0,0
871,2,2.841400,2.014777,14.813466,1.007111,1.301246,19.963223,2.058207,1.101562,9.481923,1.224989,0.991275,3.758803,59,11281,0,0
872,2,2.814633,2.020406,17.765527,1.001163,18.403595,39.984918,2.555956,1.298689,11.125085,1.309150,1.354435,4.374359,71,13028,0,0
873,2,7.090769,2.020365,15.196442,1.007694,16.660309,39.955214,2.293443,1.050551,9.588535,1.267971,1.031158,3.703030,59,11281,0,0
874,2,2.851308,2.022786,17.556888,0.983239,18.558075,39.949510,2.535645,1.308611,11.114383,1.448371,1.368435,4.203888,71,13028,0,0
875,2,17.286428,2.031664,14.806664,1.009993,6.860653,39.963738,2.089935,1.163449,9.591777,1.218116,1.095015,3.759291,59,11281,0,0
876,2,2.849803,2.015388,17.536197,0.983924,18.593055,39.962979,2.612508,1.264275,11.078128,1.470846,1.298045,4.115801,71,13028,0,0
877,2,7.296316,2.022624,14.766490,1.005978,16.895294,39.964077,2.134735,1.132968,9.526384,1.351267,1.027754,3.583276,59,11281,0,0
878,2,2.819997,2.022461,17.558190,1.002140,18.575945,39.956272,2.481018,1.299259,11.048838,1.465444,1.260915,4.202745,71,13028,0,0
879,2,6.698056,2.043498,14.814558,1.007158,17.443539,39.963311,2.096530,0.973518,9.674052,1.433753,1.060099,3.617859,59,11281,0,0
880,2,2.854713,2.027676,17.678185,1.001244,18.429135,39.963277,2.620443,1.224559,11.230262,1.446381,1.328651,4.217838,71,13028,0,0
881,2,7.280453,1.997823,14.926788,1.010183,16.714962,39.932387,2.134430,1.082391,9.675188,1.194088,1.154931,3.824083,59,11281,0,0
882,2,2.850298,2.018073,17.567027,0.984209,18.561818,39.963352,2.510322,1.301188,11.106662,1.545369,1.301880,4.147003,71,13028,0,0
883,2,2.874359,1.972582,14.871870,1.003984,1.213559,19.963772,2.063992,1.142799,9.602417,1.214939,1.060455,3.766293,59,11281,0,0
884,2,2.906484,2.042772,17.610382,0.983097,18.463226,39.963189,2.503092,1.265934,11.140442,1.460483,1.314819,4.246131,71,13028,0,0
885,2,6.961850,2.021939,15.247243,1.010047,16.762726,39.981866,2.263516,1.049493,9.637204,1.135013,1.103556,3.824236,59,11281,0,0
886,2,2.800039,2.005785,17.704593,1.011112,18.447222,39.962965,2.583055,1.273241,11.103845,1.642066,1.256236,4.263621,71,13028,0,0
887,2,66.782366,2.030172,14.930979,1.006873,17.224993,99.945211,2.017127,1.085398,9.740529,1.298136,1.058194,3.770569,59,11281,0,0
888,2,2.894508,1.995307,17.656131,0.981198,18.431495,39.963331,2.573998,1.266869,11.163964,1.501177,1.336307,4.268138,71,13028,0,0
889,2,6.577057,2.016032,15.283145,1.013289,17.089698,39.963189,2.119883,1.092834,9.664086,1.142785,1.098636,3.781528,59,11281,0,0
890,2,2.822398,2.025825,17.609243,0.984894,18.540076,39.956611,2.593123,1.334418,10.996440,1.346595,1.248410,4.320041,71,13028,0,0
891,2,7.376211,2.027818,14.811466,1.009301,16.766225,39.963203,2.038001,1.029229,9.677307,1.297940,1.092631,3.760498,59,11281,0,0
892,2,2.820567,2.023315,17.681847,0.985131,18.476152,39.963698,2.578871,1.223860,11.220781,1.384844,1.400350,4.294495,71,13028,0,0
893,2,7.407732,2.026842,14.876285,1.008155,16.671017,39.963189,2.229580,1.026991,9.616231,1.176080,1.057285,3.816308,59,11281,0,0
894,2,2.835297,2.020549,17.640269,0.980947,18.528683,39.985196,2.626153,1.336636,11.016232,1.506999,1.242910,4.219174,71,13028,0,0
895,2,6.963206,2.005310,14.886132,1.033281,17.080766,39.963386,2.043593,1.017992,9.824317,1.387509,1.096988,3.635976,59,11281,0,0
896,2,2.824880,2.028185,17.419417,0.985742,18.710297,39.940335,2.506748,1.335585,10.980893,1.345686,1.299795,4.269711,71,13028,0,0
897,2,7.353099,1.982076,14.862328,1.038740,16.709612,39.963779,2.015930,1.053531,9.651096,1.191823,1.127899,3.716261,59,11281,0,0
898,2,2.856523,1.985657,17.553836,0.987362,18.565508,39.963230,2.568091,1.268016,10.966214,1.469869,1.258104,4.245443,71,13028,0,0
899,2,2.821625,2.024645,14.908919,1.002872,1.229529,19.962945,2.076809,1.126160,9.664185,1.141449,1.061195,3.775163,59,11281,0,0
900,2,16.517365,2.011007,17.715234,1.011417,4.688934,39.932949,2.600291,1.346334,11.083018,1.551792,1.290327,4.234348,71,13028,0,0
901,2,7.345612,2.018277,15.233470,1.025530,16.358517,39.963128,2.205838,1.040765,9.605326,1.219788,1.058038,3.836222,59,11281,0,0
902,2,2.816566,2.021383,17.575239,1.011539,18.560008,39.963352,2.607785,1.315386,11.010722,1.354089,1.214518,4.132416,71,13028,0,0
903,2,2.796336,2.002441,14.770837,1.003116,1.366547,19.936835,2.052901,1.015093,9.621412,1.253754,1.097588,3.770437,59,11281,0,0
904,2,6.908742,2.018500,17.661896,1.034095,14.350230,39.954963,2.746657,1.351712,10.959188,1.504879,1.322283,4.235229,71,13028,0,0
905,2,7.249807,2.024868,15.130625,1.004554,16.578447,39.963433,2.126817,1.050781,9.623433,1.256704,1.126872,3.856496,59,11281,0,0
906,2,2.842316,2.014628,17.463776,0.988603,18.668718,39.963413,2.616503,1.389126,10.888472,1.430447,1.259050,4.141602,71,13028,0,0
907,2,2.887970,2.017768,14.827382,1.006772,1.241472,19.963596,2.089817,1.121697,9.648614,1.184567,1.128194,3.739393,59,11281,0,0
908,2,2.895471,2.034512,17.554881,1.010786,18.502391,39.963528,2.564450,1.319590,11.106344,1.582750,1.226963,4.214199,71,13028,0,0
909,2,7.140676,1.993327,15.259450,1.006283,16.556780,39.963189,2.163720,1.154093,9.502492,1.240940,1.098233,3.788706,59,11281,0,0
910,2,2.816600,1.985819,17.589467,0.982561,18.574561,39.963189,2.594866,1.299452,10.932539,1.396440,1.283742,4.191827,71,13028,0,0
911,2,2.842662,2.018046,14.772186,1.014991,1.333493,19.963331,2.086572,1.170661,9.484924,1.143629,1.056366,3.778314,59,11281,0,0
912,2,215.967133,2.026659,17.653636,1.003143,5.339149,239.963060,2.709520,1.271389,11.044257,1.443346,1.294830,4.196621,71,13028,0,0
913,2,7.341732,1.986959,15.220991,1.010298,16.383596,39.956618,2.235565,1.012726,9.710846,1.295139,1.024034,3.682393,59,11281,0,0
914,2,2.854604,1.974792,17.615095,0.984826,18.508725,39.963250,2.625878,1.404975,10.944733,1.509508,1.307024,4.188331,71,13028,0,0
915,2,2.819048,2.020413,14.965091,1.006812,1.172380,19.963331,2.189311,1.050015,9.611837,1.136993,1.044634,3.865970,59,11281,0,0
916,2,6.842824,2.046638,17.775665,1.008277,14.336687,39.963454,2.639370,1.185201,11.160936,1.439012,1.256395,4.205726,71,13028,0,0
917,2,7.215451,2.001851,15.322818,1.822595,15.624624,39.985487,2.107425,1.160126,9.784054,1.142307,1.095191,3.800290,59,11281,0,0
918,2,2.811737,2.017992,17.546533,0.985680,18.596554,39.940504,2.583428,1.224538,11.093865,1.549635,1.317566,4.175510,71,13028,0,0
919,2,2.826630,2.002489,14.826867,1.011600,1.267629,19.932726,2.138448,1.052134,9.590688,1.285363,1.067335,3.739495,59,11281,0,0
920,2,7.105255,2.028687,17.751957,1.006575,14.099240,39.963026,2.658407,1.223050,11.181051,1.467129,1.257894,4.138506,71,13028,0,0
921,2,7.460873,1.990356,15.127594,1.008840,16.366716,39.964023,2.118669,1.093306,9.660489,1.160682,1.238180,3.790236,59,11281,0,0
922,2,2.802582,1.971680,17.676585,0.984453,18.499915,39.963535,2.641686,1.378716,10.858588,1.445448,1.404053,4.170722,71,13028,0,0
923,2,2.826311,2.001940,14.882450,1.008853,1.245941,19.963555,2.141100,1.018660,9.625129,1.352027,1.098823,3.708293,59,11281,0,0
924,2,2.816294,2.021044,17.716658,0.983361,18.465810,39.982123,2.703240,1.299988,11.039259,1.387095,1.229706,4.304976,71,13028,0,0
925,2,20.018911,2.014940,15.231049,1.014211,3.680050,39.944221,2.147000,1.110074,9.646420,1.181241,1.025007,3.823985,59,11281,0,0
926,2,2.856232,1.998637,17.388289,0.987688,18.731096,39.963304,2.544162,1.441694,10.800337,1.396278,1.233215,4.129696,71,13028,0,0
927,2,2.878652,1.988980,14.825768,1.005469,1.253964,19.963854,1.991533,0.975467,9.682756,1.222124,1.070804,3.827511,59,11281,0,0
