frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.911723,1.991130,17.528707,1.458249,18.064918,39.963596,2.800469,1.603126,9.703786,1.236416,1.117771,3.631256,63,11615,0,0
1424,3,2.872430,2.024068,20.211466,1.542341,15.336972,39.963209,3.395406,1.911445,11.188619,1.657399,1.251658,4.111145,75,13362,0,0
1425,3,21.179084,2.009935,17.421841,1.468631,19.893755,59.963311,2.719876,1.557563,10.007324,1.387967,1.182329,3.735440,63,11615,0,0
1426,3,2.921176,2.032925,20.319146,1.574039,15.142303,39.956665,3.415968,1.935927,11.181132,1.547665,1.432960,4.170397,75,13362,0,0
1427,3,2.887343,1.967611,17.604906,1.462012,18.009722,39.963982,2.858449,1.609606,9.705563,1.243086,1.116865,3.696245,63,11615,0,0
1428,3,2.932604,2.015971,20.321174,1.548811,15.161143,39.963732,3.547475,1.847493,11.305091,1.573988,1.430715,4.294590,75,13362,0,0
1429,3,11.394375,2.055705,17.408739,1.540951,9.619626,39.963691,2.760139,1.730448,9.707235,1.239424,1.121243,3.710578,63,11615,0,0
1430,3,2.864237,2.019640,20.250997,1.567122,15.253659,39.936015,3.625075,1.801653,11.163130,1.635345,1.359097,4.114994,75,13362,0,0
1431,3,2.919956,2.014025,17.505615,1.457089,18.081275,39.963935,2.757487,1.644986,9.766690,1.420631,1.173550,3.669020,63,11615,0,0
1432,3,2.913113,1.989115,20.062751,1.538727,15.470103,39.984694,3.254466,1.801470,11.236352,1.512197,1.401777,4.101766,75,13362,0,0
1433,3,7.187249,2.027432,17.502380,1.539168,13.713572,39.942369,2.783173,1.550310,9.797451,1.418410,1.145762,3.576633,63,11615,0,0
1434,3,2.901401,2.023688,20.273621,1.530351,15.258216,39.963589,3.386763,1.831607,11.276591,1.655440,1.333506,4.100182,75,13362,0,0
1435,3,2.916517,2.038981,17.516724,1.459334,18.070797,39.963372,2.807478,1.475430,9.906637,1.331451,1.117279,3.723606,63,11615,0,0
1436,3,2.907952,2.028815,20.131348,1.543182,15.380890,39.963372,3.173615,1.810974,11.368659,1.535784,1.485664,4.292291,75,13362,0,0
1437,3,72.760729,1.991069,17.490933,1.541826,8.170346,99.963833,2.858792,1.700070,9.844937,1.319973,1.196245,3.712925,63,11615,0,0
1438,3,2.900499,2.025682,20.421190,1.537764,15.097544,39.956997,3.290178,1.763587,11.379140,1.548513,1.496816,4.170119,75,13362,0,0
1439,3,2.910272,2.030280,17.628479,1.469581,17.954709,39.963040,2.673279,1.824168,9.730754,1.290243,1.073676,3.688039,63,11615,0,0
