frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.894138,2.039958,17.725444,1.466088,17.877865,39.963535,2.806688,1.608080,9.861135,1.290215,1.149502,3.701494,63,11615,0,0
1424,3,2.901035,2.047404,20.326111,1.537594,15.198178,39.962918,3.433299,1.857405,11.169474,1.488678,1.447947,4.130425,75,13362,0,0
1425,3,21.563192,2.055427,17.787930,1.466746,19.115658,59.933526,2.836856,1.613786,9.906460,1.419637,1.125441,3.754133,63,11615,0,0
1426,3,2.934930,2.007935,20.325806,1.540938,15.155406,39.957079,3.398749,1.913706,11.287571,1.445336,1.502482,4.157579,75,13362,0,0
1427,3,2.908176,2.057983,17.818542,1.479428,17.757199,39.963345,2.881860,1.560530,9.827996,1.279351,1.150394,3.820153,63,11615,0,0
1428,3,2.966098,2.042826,20.262166,1.524573,15.210690,39.963528,3.458947,1.809180,11.228756,1.770813,1.363186,3.995100,75,13362,0,0
1429,3,11.101291,2.041328,17.320604,1.533749,10.007890,39.963535,2.699941,1.603244,9.847409,1.371429,1.113135,3.685069,63,11615,0,0
1430,3,2.902954,2.052022,20.089830,1.539378,15.431190,39.963352,3.323608,1.750404,11.315874,1.415575,1.419973,4.113597,75,13362,0,0
1431,3,2.955946,2.040087,17.353333,1.460805,18.193207,39.963291,2.821252,1.617506,9.779138,1.351830,1.187663,3.622501,63,11615,0,0
1432,3,2.938836,2.050686,21.634508,1.540273,13.849850,39.963467,3.260122,1.846490,11.219825,1.484151,1.399214,4.067132,75,13362,0,0
1433,3,7.420573,2.047960,17.366252,1.548621,13.628333,39.963779,2.792681,1.541646,9.884972,1.408949,1.220479,3.680905,63,11615,0,0
1434,3,2.948764,2.057821,20.297241,1.571811,15.171404,39.989221,3.336263,1.861599,11.229428,1.521322,1.306339,4.206913,75,13362,0,0
1435,3,2.932068,2.041409,17.809753,1.469906,17.725115,39.936842,2.757083,1.602583,9.870114,1.200155,1.207147,3.805220,63,11615,0,0
1436,3,2.949436,2.059658,20.206061,1.546058,15.261770,39.963325,3.251394,2.015110,11.220303,1.594940,1.365997,4.161719,75,13362,0,0
1437,3,76.093235,2.041809,17.855062,1.543054,4.471941,99.963291,2.954085,1.538866,9.837497,1.337596,1.075029,3.673828,63,11615,0,0
1438,3,2.888502,2.039415,20.370585,1.535607,15.135081,39.929776,3.344543,1.847680,11.409268,1.403812,1.419623,4.188104,75,13362,0,0
1439,3,2.968825,2.044312,17.601013,1.476444,17.917355,39.963637,2.776269,1.489780,9.870412,1.337548,1.175408,3.609097,63,11615,0,0
