frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1417,3,2.991597,2.026252,10.624413,1.530314,4.784075,19.930400,1.728580,1.171122,4.986281,0.600291,0.631592,1.440864,38,14601,0,0
1418,3,2.973307,2.032830,12.620202,1.539130,2.829926,19.962565,2.006209,1.397410,5.828366,0.623613,0.892795,1.605299,50,18170,0,0
1419,3,3.018107,2.023438,10.623661,1.547363,4.772803,19.961934,1.630707,1.251241,5.057136,0.603644,0.632619,1.412364,38,14601,0,0
1420,3,3.025330,2.007467,12.643673,1.540710,2.747026,19.956740,2.009349,1.501333,5.789157,0.625627,0.893734,1.583059,50,18170,0,0
1421,3,3.035604,2.037272,10.659821,1.538289,4.729340,19.963053,1.697103,1.168372,5.011064,0.561666,0.706624,1.471385,38,14601,0,0
1422,3,3.030273,2.031962,12.682159,1.539246,2.710419,19.962097,2.026164,1.558458,5.737254,0.645769,0.857140,1.510295,50,18170,0,0
1423,3,3.024821,2.029521,10.684228,1.570719,4.706885,19.986654,1.786519,1.173774,4.944831,0.521827,0.665226,1.403951,38,14601,0,0
1424,3,2.966614,2.033549,12.668562,1.534634,2.773102,19.942912,2.025808,1.552026,5.790053,0.665266,0.856761,1.643778,50,18170,0,0
1425,3,2.969747,2.025777,10.659061,1.579393,4.749969,19.958171,1.615177,1.230896,5.043220,0.563168,0.703644,1.467363,38,14601,0,0
1426,3,3.015849,2.033942,12.670169,1.535665,2.740272,19.961955,2.094604,1.428545,5.891547,0.740102,0.816159,1.693909,50,18170,0,0
1427,3,3.054708,1.991475,10.637475,1.540304,4.730282,19.962769,1.827216,1.296780,4.881073,0.604513,0.640177,1.377967,38,14601,0,0
1428,3,3.051819,2.051968,12.745629,1.546712,2.618751,19.962911,2.047479,1.438822,5.952247,0.705214,0.897247,1.722490,50,18170,0,0
1429,3,3.004985,2.007840,10.673553,1.549072,4.735138,19.962748,1.739095,1.298570,4.954502,0.518751,0.670546,1.402978,38,14601,0,0
1430,3,2.976217,2.010742,12.663985,1.530986,2.792111,19.963298,2.025282,1.453708,5.902412,0.629608,0.860470,1.630436,50,18170,0,0
1431,3,2.967448,2.033651,10.796919,1.560289,4.621613,19.946269,1.685557,1.266452,5.002730,0.579671,0.737352,1.475267,38,14601,0,0
1432,3,2.977247,2.039069,12.647532,1.542643,2.776744,19.944166,1.956797,1.348745,5.842804,0.583984,0.892314,1.598826,50,18170,0,0
1433,3,3.014140,2.044922,10.670637,1.540222,4.738522,19.963521,1.644138,1.178419,5.051999,0.599864,0.631592,1.516049,38,14601,0,0
1434,3,3.013936,1.970913,12.699839,1.538432,2.709971,19.962179,2.064707,1.588545,5.623359,0.585615,0.839983,1.565260,50,18170,0,0
1435,3,3.058160,2.046651,10.695865,1.537964,4.671180,19.963169,1.686083,1.265795,5.013526,0.559896,0.705922,1.392351,38,14601,0,0
1436,3,3.017836,2.046034,12.717655,1.537279,2.689952,19.962721,2.032806,1.438938,5.872087,0.631531,0.924967,1.693471,50,18170,0,0
1437,3,3.017721,2.047058,10.581485,1.550090,4.813290,19.962585,1.778049,1.169661,4.971578,0.554820,0.704634,1.405931,38,14601,0,0
1438,3,2.978800,2.047180,12.661930,1.571092,2.746348,19.958171,1.990655,1.387848,5.846469,0.624698,0.867493,1.643351,50,18170,0,0
1439,3,2.981174,2.015828,10.770084,1.562174,4.621823,19.935255,1.677758,1.247891,5.076196,0.599687,0.779283,1.450253,38,14601,0,0
