frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.907030,2.074476,15.999112,1.453783,19.574917,39.934842,2.682465,1.660556,8.259464,1.234216,0.938717,3.232480,55,12579,0,0
1424,3,2.951830,2.082045,18.138129,1.495646,17.378330,39.963935,3.229058,1.834262,9.339952,1.487725,1.290402,3.416155,67,16123,0,0
1425,3,2.974820,2.074192,15.967780,1.472982,19.547967,39.963548,2.661506,1.557797,8.429294,1.239834,0.986796,3.147169,55,12579,0,0
1426,3,2.956767,2.036167,18.083978,1.487562,17.435994,39.964301,3.334778,2.004256,9.111908,1.488190,1.145091,3.392249,67,16123,0,0
1427,3,2.958679,2.080302,15.639398,1.461080,19.904717,39.963874,2.676080,1.644494,8.263533,1.230794,0.987016,3.211307,55,12579,0,0
1428,3,2.962891,2.087151,18.250888,1.505310,17.214878,39.933967,3.399743,1.876356,9.371809,1.484795,1.284136,3.404951,67,16123,0,0
1429,3,2.936605,2.075338,16.043403,1.460517,19.540785,39.981310,2.746914,1.607768,8.403263,1.411418,1.024000,3.145098,55,12579,0,0
1430,3,2.916206,2.081299,18.270026,1.504415,17.255873,39.946520,3.220045,1.813354,9.559085,1.545027,1.214929,3.364380,67,16123,0,0
1431,3,2.954020,2.086141,16.027195,1.486376,19.496528,39.964118,2.726891,1.716248,8.301656,1.219777,0.942105,3.221371,55,12579,0,0
1432,3,2.973558,2.080397,18.171902,1.514750,17.296197,39.956407,3.148763,2.071984,9.219638,1.438782,1.257524,3.256198,67,16123,0,0
1433,3,2.951660,2.043925,16.036777,1.464783,19.510593,39.963813,2.741611,1.504859,8.456780,1.232849,0.978278,3.176782,55,12579,0,0
1434,3,2.943807,2.068990,18.171543,1.496358,17.352044,39.963752,3.166446,1.877119,9.411580,1.462209,1.180196,3.423174,67,16123,0,0
1435,3,2.977559,2.078125,15.748183,1.474555,19.763658,39.963955,2.523248,1.708042,8.328786,1.205461,1.039154,3.163544,55,12579,0,0
1436,3,2.910753,2.077833,18.056586,1.463806,17.532952,39.964098,3.210310,1.917603,9.208811,1.572161,1.170227,3.346727,67,16123,0,0
1437,3,2.900926,2.066406,15.721483,1.454617,19.886949,39.963976,2.689314,1.648400,8.377608,1.318359,0.980214,3.239136,55,12579,0,0
1438,3,2.939562,2.077698,18.163133,1.494656,17.366360,39.963711,3.226830,1.859528,9.368401,1.559736,1.143450,3.394246,67,16123,0,0
1439,3,2.930712,2.073120,15.881415,1.443814,19.678433,39.934374,2.879398,1.530111,8.258030,1.366655,0.945506,3.067861,55,12579,0,0
