frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1422,3,3.032861,2.156596,19.577742,1.541575,15.811534,39.963711,3.475047,1.998132,10.374552,1.450022,1.248695,3.501346,67,13362,0,0
1423,3,3.019589,2.132202,16.974152,1.460860,18.509450,39.964050,2.857819,1.645650,9.180006,1.398265,0.958533,3.173964,55,11615,0,0
1424,3,3.067542,2.146037,19.698781,1.541236,15.655738,39.963298,3.674862,1.767093,10.484134,1.450378,1.131412,3.508684,67,13362,0,0
1425,3,20.397061,2.164164,16.931152,1.534448,1.100393,39.963053,2.926887,1.571601,9.142904,1.225983,0.997684,3.219303,55,11615,0,0
1426,3,3.036604,2.149556,19.555606,1.568926,15.814755,39.975891,3.373898,1.938338,10.451728,1.416351,1.235277,3.471354,67,13362,0,0
1427,3,3.004235,2.126160,17.330427,1.463626,18.147274,39.945563,2.900842,1.637716,9.362644,1.320062,0.905148,3.293613,55,11615,0,0
1428,3,3.046065,2.166002,19.616092,1.570438,15.731130,39.963725,3.402639,1.958483,10.412333,1.445723,1.226274,3.561408,67,13362,0,0
1429,3,12.609521,2.123454,17.286855,1.540232,8.526750,39.963359,2.952691,1.624003,9.258413,1.251960,0.973365,3.300432,55,11615,0,0
1430,3,3.061527,2.144552,19.680952,1.536319,15.685069,39.963867,3.384949,1.880303,10.496226,1.450938,1.235460,3.549917,67,13362,0,0
1431,3,3.048648,2.163757,16.823571,1.446713,18.645362,39.964294,2.856625,1.753486,9.143826,1.224915,1.060747,3.172991,55,11615,0,0
1432,3,3.017988,2.131165,19.564334,1.540727,15.857764,39.980815,3.353139,1.908875,10.475098,1.377289,1.303582,3.431573,67,13362,0,0
1433,3,7.498030,2.130107,17.282047,1.536726,13.629893,39.946696,3.097344,1.577816,9.152612,1.207733,1.001302,3.273190,55,11615,0,0
1434,3,3.043969,2.163947,19.598311,1.564348,15.756792,39.963420,3.454329,1.949324,10.373060,1.513119,1.132487,3.589193,67,13362,0,0
1435,3,3.015506,2.130703,17.149946,1.457909,18.340159,39.963521,2.885393,1.680230,9.220323,1.211734,0.966448,3.325385,55,11615,0,0
1436,3,3.012699,2.138570,19.718428,1.540856,15.691925,39.963908,3.617974,1.916399,10.326480,1.458198,1.225762,3.448188,67,13362,0,0
1437,3,77.765954,2.117967,16.889089,1.534773,3.773204,99.963019,2.906542,1.699853,9.103899,1.344594,0.986745,3.129971,55,11615,0,0
1438,3,3.006046,2.126350,19.739444,1.553962,15.629951,39.929403,3.567908,1.922360,10.412794,1.639248,1.207425,3.402534,67,13362,0,0
1439,3,3.048242,2.133687,17.077376,1.468055,18.370134,39.963806,2.847470,1.661652,9.135783,1.292806,1.006209,3.179728,55,11615,0,0
