frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,1.917630,1.478187,6.041718,0.565501,11.452393,19.977241,1.238522,0.765825,2.264811,0.478397,0.386814,0.059794,42,14948,0,0
1424,3,1.915771,1.474969,7.116048,0.566111,10.379303,19.977234,1.441450,0.687571,2.753052,0.629456,0.492194,0.062276,54,18492,0,0
1425,3,1.927005,1.487579,6.042318,0.570587,11.437337,19.977247,1.233890,0.691043,2.305905,0.495694,0.370138,0.059794,42,14948,0,0
1426,3,1.918450,1.476061,6.786977,0.559648,10.712165,19.977241,1.489783,0.679613,2.747881,0.637756,0.475891,0.062276,54,18492,0,0
1427,3,1.923930,1.485857,5.833364,0.568854,11.651089,19.977237,1.203739,0.566213,2.299472,0.500210,0.370138,0.059794,42,14948,0,0
1428,3,1.902147,1.461850,7.541036,0.606795,9.946343,19.996321,1.414978,0.679999,2.762027,0.571333,0.509752,0.062276,54,18492,0,0
1429,3,1.907545,1.459574,5.938524,0.565199,11.546906,19.958174,1.211985,0.672299,2.285919,0.500929,0.383782,0.059794,42,14948,0,0
1430,3,1.892351,1.455512,6.698473,0.558214,10.828196,19.977234,1.460398,0.620772,2.736355,0.571411,0.489973,0.062276,54,18492,0,0
1431,3,1.899699,1.461294,5.880076,0.566108,11.629310,19.975193,1.201541,0.641205,2.270983,0.479655,0.387861,0.059794,42,14948,0,0
1432,3,1.903161,1.480211,6.713687,0.563463,10.796919,19.977230,1.515405,0.634047,2.711429,0.575745,0.475891,0.077671,54,18492,0,0
1433,3,1.912960,1.475698,8.025099,0.565158,9.474026,19.977244,1.144172,2.505554,2.308095,0.473375,0.392504,0.053884,42,14948,0,0
1434,3,1.919586,1.458764,10.976800,0.565328,6.515516,19.977230,1.423879,4.081519,2.784366,0.595412,0.496379,0.062276,54,18492,0,0
1435,3,1.913764,1.456909,6.201392,0.565199,11.296906,19.977261,1.144172,1.028293,2.339230,0.480794,0.386512,0.059794,42,14948,0,0
1436,3,1.928650,1.491974,6.807427,0.569227,10.671926,19.977230,1.434726,0.594072,2.768636,0.590586,0.543928,0.062327,54,18492,0,0
1437,3,1.924598,1.485925,5.867632,0.670088,11.514923,19.977241,1.218424,0.645176,2.287777,0.460259,0.388350,0.059794,42,14948,0,0
1438,3,1.911150,1.468706,7.245663,0.565199,10.255232,19.977244,1.420827,1.008392,2.806173,0.574649,0.523593,0.063819,54,18492,0,0
1439,3,1.924394,1.479584,6.191549,0.565192,11.296105,19.977241,1.201460,0.706950,2.272824,0.504930,0.392504,0.059794,42,14948,0,0
