frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,1.925422,1.483432,6.115170,0.574822,11.360301,19.975715,1.076016,0.812676,2.307054,0.460263,0.407813,0.059794,42,14948,0,0
1236,3,1.929613,1.491187,7.725579,0.565264,9.755269,19.975725,1.290833,1.354713,2.812063,0.585080,0.475891,0.062276,54,18492,0,0
1237,3,1.923035,1.479363,6.048842,0.568017,11.435811,19.975705,1.032803,0.763719,2.338169,0.493710,0.387590,0.059794,42,14948,0,0
1238,3,1.909319,1.471622,6.641734,0.565253,10.859429,19.975735,1.226200,0.708496,2.782756,0.583869,0.475891,0.054603,54,18492,0,0
1239,3,1.907464,1.484158,6.371979,0.582116,11.109436,19.970995,1.093377,0.972246,2.306105,0.460263,0.388387,0.059794,42,14948,0,0
1240,3,1.909203,1.485301,6.936974,0.560350,10.558438,19.964966,1.268382,0.776269,2.708554,0.575409,0.497793,0.062276,54,18492,0,0
1241,3,1.885339,1.461429,6.206380,0.618659,11.258735,19.969113,1.090864,0.930650,2.303799,0.462192,0.372820,0.059794,42,14948,0,0
1242,3,1.905307,1.458906,6.720971,0.562931,10.786523,19.975732,1.246677,0.813483,2.753588,0.555966,0.509945,0.080838,54,18492,0,0
1243,3,1.902737,1.455861,5.992032,0.561466,11.519477,19.975711,1.008735,0.805444,2.351752,0.489678,0.385593,0.052121,42,14948,0,0
1244,3,1.916399,1.442512,6.915883,0.586083,10.557366,19.975732,1.238875,0.751326,2.758830,0.583662,0.475891,0.054603,54,18492,0,0
1245,3,1.917097,1.453461,6.317942,0.558319,11.182353,19.975711,1.015815,0.991564,2.327162,0.518568,0.391690,0.059794,42,14948,0,0
1246,3,1.923279,1.482493,7.179833,0.561798,10.310815,19.975725,1.273227,1.075436,2.749742,0.570007,0.475891,0.054603,54,18492,0,0
1247,3,1.918054,1.476023,5.865604,0.571089,11.620968,19.975715,1.026008,0.750559,2.314619,0.477078,0.391069,0.052121,42,14948,0,0
1248,3,1.924950,1.486443,6.733470,0.584334,10.730927,19.973680,1.228824,0.597493,2.791039,0.609701,0.475891,0.054603,54,18492,0,0
1249,3,1.924072,1.480889,5.965413,0.567756,11.518470,19.975711,1.014398,0.758915,2.286374,0.518982,0.370138,0.059794,42,14948,0,0
1250,3,1.915805,1.475264,7.277466,0.565379,10.217082,19.975732,1.242384,0.828196,2.798462,0.587623,0.493144,0.054603,54,18492,0,0
1251,3,1.928019,1.481839,6.038405,0.566535,11.442759,19.975718,1.071289,0.770308,2.304070,0.479733,0.388594,0.059794,42,14948,0,0
1252,3,1.913988,1.471273,7.043281,0.586100,10.432359,19.975728,1.272410,0.715539,2.729302,0.555966,0.475891,0.062276,54,18492,0,0
1253,3,1.911794,1.469916,5.951721,0.563317,11.548879,19.975711,1.036438,0.682485,2.295213,0.480842,0.370138,0.059794,42,14948,0,0
1254,3,1.923442,1.477200,7.148424,0.572205,10.331662,19.975732,1.224559,0.815294,2.804911,0.555966,0.475891,0.074300,54,18492,0,0
1255,3,1.895552,1.471588,6.063887,0.586382,11.432356,19.978177,1.045464,0.790775,2.308916,0.499105,0.388770,0.059794,42,14948,0,0
1256,3,1.907179,1.460286,6.688049,0.568736,10.793460,19.957425,1.308563,0.679630,2.748559,0.573819,0.478573,0.062276,54,18492,0,0
1257,3,1.888401,1.463999,5.897668,0.560252,11.614438,19.960758,1.109677,0.665287,2.274597,0.460263,0.370138,0.059794,42,14948,0,0
1258,3,1.907817,1.462033,6.930315,0.559703,10.577891,19.975725,1.206370,0.638557,2.780494,0.555966,0.515462,0.062276,54,18492,0,0
1259,3,1.897569,1.460802,5.844411,0.572123,11.661614,19.975718,1.014916,0.724497,2.312469,0.460263,0.402998,0.059794,42,14948,0,0
1260,3,1.908722,1.442959,6.661950,0.559492,10.845554,19.975718,1.301242,0.718184,2.725742,0.574992,0.496758,0.062276,54,18492,0,0
1261,3,1.924703,1.458947,6.032562,0.610311,11.408139,19.975715,1.062364,0.798265,2.297516,0.460263,0.384172,0.059794,42,14948,0,0
1262,3,1.924367,1.482381,7.093530,0.564935,10.392890,19.975722,1.322177,0.723687,2.793209,0.632429,0.498345,0.062276,54,18492,0,0
1263,3,1.909359,1.471612,6.714589,0.565247,10.786536,19.975732,1.016751,1.382429,2.269416,0.476427,0.370138,0.059794,42,14948,0,0
1264,3,1.918769,1.474935,6.673923,0.565840,10.817183,19.975715,1.304081,0.691772,2.781494,0.615414,0.475891,0.049340,54,18492,0,0
1265,3,1.926337,1.486596,5.895532,0.561778,11.592078,19.975725,1.020257,0.786492,2.253974,0.473884,0.383945,0.059794,42,14948,0,0
1266,3,1.919634,1.473952,6.642565,0.557064,10.856459,19.975722,1.237352,0.691684,2.831774,0.590257,0.531735,0.062276,54,18492,0,0
1267,3,1.921729,1.483422,5.922421,0.563812,11.567766,19.975728,1.031253,0.707933,2.327555,0.495473,0.370138,0.059794,42,14948,0,0
1268,3,1.925761,1.479475,7.000264,0.565260,10.484433,19.975718,1.242150,0.700585,2.766395,0.574317,0.491425,0.062276,54,18492,0,0
1269,3,1.917745,1.477468,6.244076,0.575985,11.237901,19.975708,1.035339,0.848382,2.344984,0.493096,0.370138,0.081139,42,14948,0,0
1270,3,1.926253,1.482490,6.587199,0.561188,10.901089,19.975728,1.241503,0.627669,2.795617,0.596585,0.497067,0.069858,54,18492,0,0
1271,3,1.901496,1.477112,6.447113,0.576884,11.054359,19.979852,1.111766,1.046709,2.334537,0.462806,0.392202,0.059794,42,14948,0,0
1272,3,1.873481,1.450168,7.325646,0.565114,10.192434,19.956675,1.264838,0.812198,2.738702,0.595523,0.489699,0.062276,54,18492,0,0
1273,3,1.907884,1.461500,6.130663,0.570431,11.364695,19.973674,1.014760,0.618032,2.346500,0.478461,0.402974,0.059794,42,14948,0,0
1274,3,1.904507,1.455939,7.119381,0.568085,10.383748,19.975722,1.255863,0.826535,2.720537,0.592875,0.475891,0.082262,54,18492,0,0
1275,3,1.906823,1.445140,5.996694,0.566939,11.505263,19.975718,1.024835,0.783691,2.339732,0.513855,0.388021,0.059794,42,14948,0,0
1276,3,1.921410,1.457282,6.601729,0.586188,10.866387,19.975715,1.257043,0.642531,2.712735,0.573076,0.503655,0.062276,54,18492,0,0
1277,3,1.926161,1.464806,5.843604,0.561805,11.644158,19.975728,1.018280,0.624915,2.324582,0.489234,0.433851,0.059794,42,14948,0,0
1278,3,1.929867,1.484192,7.485742,0.569455,9.990655,19.975718,1.276143,0.961188,2.802921,0.575019,0.494551,0.062276,54,18492,0,0
1279,3,1.926843,1.484253,6.348660,0.613227,11.086992,19.975722,0.995199,0.787167,2.279473,0.481734,0.383945,0.059794,42,14948,0,0
1280,3,1.921478,1.475691,6.768453,0.575701,10.710097,19.975728,1.238895,0.653080,2.778612,0.612562,0.492903,0.062276,54,18492,0,0
1281,3,1.923018,1.481011,6.490648,0.567200,10.994846,19.975711,1.017575,1.204132,2.318915,0.504100,0.389448,0.064935,42,14948,0,0
1282,3,1.907311,1.463772,9.034932,0.562951,8.470544,19.975739,1.235789,2.609721,2.825453,0.604513,0.515632,0.054603,54,18492,0,0
1283,3,1.914680,1.471775,5.723134,0.554850,11.783051,19.975715,1.014136,0.601298,2.346388,0.460263,0.370138,0.044447,42,14948,0,0
1284,3,1.929572,1.491781,6.996463,0.587708,10.461968,19.975711,1.306949,0.726145,2.745626,0.578356,0.475891,0.068570,54,18492,0,0
1285,3,1.916785,1.475647,5.967587,0.561781,11.529565,19.975718,1.112932,0.623949,2.308244,0.498328,0.392514,0.059794,42,14948,0,0
1286,3,1.920122,1.478295,6.831000,0.563124,10.661492,19.975739,1.256036,0.604143,2.797604,0.574276,0.555912,0.062276,54,18492,0,0
1287,3,1.908725,1.484779,6.021281,0.570150,11.468733,19.968889,1.088823,0.721805,2.319943,0.460263,0.406603,0.060133,42,14948,0,0
1288,3,1.889886,1.464776,6.437273,0.558302,11.074714,19.960175,1.300703,0.556118,2.777785,0.593859,0.511325,0.062276,54,18492,0,0
1289,3,1.898848,1.460670,6.266978,0.571988,11.237905,19.975718,1.055471,0.887719,2.335110,0.460263,0.370138,0.059794,42,14948,0,0
1290,3,1.909129,1.462226,6.700368,0.579712,10.786523,19.975732,1.275720,0.710805,2.752004,0.570177,0.475891,0.054603,54,18492,0,0
1291,3,1.899211,1.474833,5.964318,0.577304,11.534885,19.975718,0.995199,0.799649,2.326199,0.474552,0.370138,0.052121,42,14948,0,0
1292,3,1.920258,1.457143,8.504581,0.556023,8.994863,19.975725,1.225932,2.531826,2.746270,0.555966,0.514557,0.062276,54,18492,0,0
1293,3,1.921400,1.456641,6.212955,0.572544,11.268816,19.975715,1.045570,0.849074,2.317149,0.473999,0.420444,0.059794,42,14948,0,0
1294,3,1.916565,1.472995,7.186537,0.551378,10.321242,19.975722,1.300052,1.100050,2.736989,0.558092,0.475891,0.050340,54,18492,0,0
1295,3,1.921095,1.478794,6.182003,0.563361,11.309258,19.975718,1.035651,0.971605,2.290388,0.460263,0.406606,0.059794,42,14948,0,0
1296,3,1.923987,1.485419,7.016008,0.573517,10.462219,19.975732,1.220428,0.764865,2.800279,0.619663,0.506036,0.062276,54,18492,0,0
1297,3,1.925842,1.481801,6.239763,0.553623,11.256483,19.975711,1.092570,0.831346,2.262302,0.478804,0.386047,0.059794,42,14948,0,0
1298,3,1.920492,1.479669,7.094038,0.577457,10.383748,19.975735,1.247640,0.712033,2.786248,0.612159,0.496663,0.062276,54,18492,0,0
1299,3,1.928786,1.483097,6.026425,0.579617,11.438833,19.973660,1.034390,0.772430,2.325243,0.502791,0.370138,0.059794,42,14948,0,0
1300,3,1.923397,1.479658,6.617211,0.565389,10.869717,19.975715,1.253167,0.562910,2.787120,0.612935,0.490882,0.079430,54,18492,0,0
1301,3,1.917453,1.474948,6.123155,0.569936,11.365180,19.975725,1.024838,0.810449,2.284593,0.460263,0.416619,0.071150,42,14948,0,0
1302,3,1.926151,1.479926,6.756385,0.590702,10.702484,19.975722,1.227763,0.699660,2.808970,0.592190,0.475891,0.062276,54,18492,0,0
1303,3,1.903317,1.456977,5.983816,0.554860,11.522922,19.964915,1.031440,0.798208,2.325470,0.462945,0.389106,0.059794,42,14948,0,0
1304,3,1.884216,1.459839,6.554664,0.568726,10.939294,19.946899,1.218679,0.581333,2.801534,0.648702,0.496229,0.066552,54,18492,0,0
1305,3,1.902578,1.464464,5.742191,0.580227,11.750732,19.975728,1.071343,0.647519,2.287343,0.460263,0.404985,0.059794,42,14948,0,0
1306,3,1.905365,1.459605,7.051904,0.565426,10.453033,19.975728,1.273519,0.901208,2.736874,0.593848,0.489627,0.062276,54,18492,0,0
1307,3,1.915541,1.471931,5.826447,0.554840,11.678884,19.975711,1.008952,0.734945,2.332038,0.473924,0.390066,0.093177,42,14948,0,0
1308,3,1.918165,1.462209,7.049523,0.568115,10.439918,19.975722,1.250526,0.864092,2.763401,0.555966,0.488715,0.084730,54,18492,0,0
1309,3,1.923235,1.476902,7.669464,0.558306,9.824714,19.975718,1.017632,2.297557,2.323758,0.460263,0.370138,0.068885,42,14948,0,0
1310,3,1.925836,1.485009,7.156443,0.559879,10.333564,19.975722,1.275672,0.693973,2.784658,0.573001,0.493086,0.062276,54,18492,0,0
1311,3,1.928094,1.490251,6.424513,0.576179,11.046943,19.975728,1.029297,1.160916,2.341685,0.481303,0.423319,0.059794,42,14948,0,0
1312,3,1.915053,1.473741,6.955580,0.590695,10.514394,19.975722,1.279090,0.646437,2.824036,0.555966,0.530972,0.062276,54,18492,0,0
1313,3,1.925103,1.483042,6.261325,0.561886,11.227407,19.975722,0.995199,1.011159,2.309089,0.480869,0.406586,0.059794,42,14948,0,0
1314,3,1.929057,1.482734,6.664405,0.564501,10.817766,19.975728,1.265120,0.699687,2.764669,0.609667,0.498345,0.054603,54,18492,0,0
1315,3,1.922838,1.480869,5.796278,0.555542,11.701057,19.975715,1.013153,0.681678,2.321479,0.497508,0.383057,0.059794,42,14948,0,0
1316,3,1.921987,1.475874,7.075066,0.564891,10.413774,19.975718,1.237779,0.742920,2.775516,0.598351,0.475891,0.062276,54,18492,0,0
1317,3,1.931627,1.491062,6.647183,0.568715,10.828196,19.975722,1.017568,1.257606,2.335354,0.495728,0.415755,0.059794,42,14948,0,0
1318,3,1.908424,1.462423,6.673855,0.580848,10.828189,19.991316,1.206370,0.630876,2.813778,0.596870,0.525218,0.066332,54,18492,0,0
1319,3,1.899696,1.462948,8.968560,0.562351,8.530541,19.961148,1.055345,3.702630,2.318736,0.479343,0.383240,0.059794,42,14948,0,0
1320,3,1.907769,1.461938,6.954746,0.565291,10.546899,19.974704,1.313500,0.695390,2.779243,0.573849,0.495924,0.062276,54,18492,0,0
1321,3,1.906508,1.460151,6.071591,0.572215,11.425405,19.975718,1.051683,0.777045,2.329851,0.480618,0.407172,0.059794,42,14948,0,0
1322,3,1.897854,1.473945,7.319848,0.561791,10.196231,19.975725,1.286770,0.942942,2.714464,0.555966,0.511871,0.071876,54,18492,0,0
1323,3,1.924306,1.481588,6.106954,0.572398,11.372064,19.975722,1.017653,0.710788,2.360307,0.460263,0.433807,0.060642,42,14948,0,0
1324,3,1.917643,1.452749,6.727129,0.568729,10.762227,19.975728,1.243408,0.657505,2.761112,0.599660,0.493629,0.062276,54,18492,0,0
1325,3,1.917986,1.475399,6.367086,0.599989,11.088596,19.973657,1.027693,1.102888,2.304593,0.501733,0.385417,0.059794,42,14948,0,0
1326,3,1.923567,1.477878,6.710809,0.563985,10.777361,19.975722,1.305962,0.665802,2.738224,0.555966,0.504635,0.062276,54,18492,0,0
1327,3,1.919122,1.476318,5.888621,0.564972,11.603014,19.975728,1.012414,0.795586,2.330638,0.482717,0.386264,0.059794,42,14948,0,0
1328,3,1.926985,1.480716,6.676124,0.609633,10.814284,20.027025,1.252574,0.667894,2.770766,0.575144,0.518002,0.049832,54,18492,0,0
1329,3,1.918057,1.477854,5.998338,0.572191,11.435808,19.924394,1.126248,0.801361,2.311723,0.518646,0.372820,0.059794,42,14948,0,0
1330,3,1.925069,1.481333,7.032233,0.575829,10.442593,19.975725,1.278436,0.702016,2.752947,0.555966,0.488715,0.062276,54,18492,0,0
1331,3,1.917586,1.475294,6.284102,0.570855,11.203179,19.975722,1.010617,1.067291,2.391300,0.460263,0.392592,0.052121,42,14948,0,0
1332,3,1.926415,1.489712,6.582974,0.558631,10.907708,19.975728,1.242428,0.603563,2.784424,0.626289,0.475891,0.054603,54,18492,0,0
1333,3,1.901676,1.460103,5.989651,0.568302,11.516083,19.975711,1.072157,0.799313,2.296254,0.474002,0.388394,0.059794,42,14948,0,0
1334,3,1.893405,1.455088,6.630171,0.605564,10.849019,19.978160,1.284783,0.575799,2.736101,0.555966,0.495839,0.062276,54,18492,0,0
1335,3,1.905490,1.461063,5.948975,0.565399,11.536357,19.956221,1.017598,0.758803,2.361738,0.535851,0.389394,0.059794,42,14948,0,0
1336,3,1.905511,1.465105,6.454430,0.561913,11.053874,19.975728,1.269945,0.565850,2.753031,0.570072,0.507792,0.054603,54,18492,0,0
1337,3,1.890930,1.466492,5.770986,0.565670,11.748128,19.975715,1.048201,0.592278,2.303274,0.498444,0.384640,0.059794,42,14948,0,0
1338,3,1.907837,1.483436,7.059892,0.565270,10.442742,19.975742,1.225657,0.694516,2.804050,0.583696,0.498345,0.054603,54,18492,0,0
1339,3,1.921407,1.460968,6.390038,0.565240,11.099023,19.975708,1.059892,1.058367,2.300900,0.492574,0.390493,0.059794,42,14948,0,0
1340,3,1.919152,1.455129,7.281440,0.568281,10.206855,19.975728,1.323069,0.805874,2.746640,0.578420,0.475891,0.062276,54,18492,0,0
1341,3,1.916141,1.475766,5.947408,0.572177,11.539988,19.975715,1.038052,0.832679,2.291487,0.460263,0.431590,0.059794,42,14948,0,0
1342,3,1.922401,1.480248,6.930735,0.565399,10.557187,19.975722,1.242645,0.604770,2.781894,0.574524,0.475891,0.062276,54,18492,0,0
1343,3,1.917223,1.474433,5.873400,0.575829,11.609270,19.975722,1.012353,0.705973,2.332926,0.485399,0.372053,0.052121,42,14948,0,0
1344,3,1.925713,1.486894,6.594089,0.558604,10.897322,19.975728,1.297936,0.586321,2.742645,0.577454,0.492374,0.062276,54,18492,0,0
1345,3,1.926181,1.482808,6.206048,0.568285,11.275197,19.975711,0.995144,0.968096,2.326196,0.460263,0.389994,0.052121,42,14948,0,0
1346,3,1.917487,1.477665,6.971503,0.568010,10.518738,19.975739,1.253360,0.667633,2.815287,0.599019,0.536377,0.062276,54,18492,0,0
1347,3,1.931441,1.485162,6.025845,0.565233,11.453193,19.975711,1.008877,0.813633,2.316620,0.477356,0.370138,0.059794,42,14948,0,0
1348,3,1.920336,1.483090,6.882226,0.553304,10.619859,19.975725,1.225189,0.644087,2.821964,0.598429,0.511441,0.062276,54,18492,0,0
1349,3,1.903907,1.461104,6.022139,0.591349,11.458316,19.975711,1.057193,0.790032,2.304569,0.498016,0.392592,0.059794,42,14948,0,0
1350,3,1.901791,1.463548,6.648966,0.565243,10.858792,19.974792,1.258911,0.779212,2.771474,0.555966,0.475891,0.062276,54,18492,0,0
1351,3,1.906823,1.459985,5.924042,0.561005,11.561595,19.953464,1.031942,0.803406,2.331075,0.513801,0.388496,0.059794,42,14948,0,0
1352,3,1.898987,1.459028,6.610413,0.565670,10.900665,19.975735,1.246172,0.679989,2.786970,0.574809,0.491889,0.062276,54,18492,0,0
1353,3,1.894738,1.471388,5.770877,0.555725,11.754371,19.975711,1.054616,0.617544,2.242432,0.460263,0.382528,0.059794,42,14948,0,0
1354,3,1.905989,1.482059,6.802094,0.564460,10.703196,19.975739,1.262004,0.632748,2.720757,0.575192,0.493863,0.062276,54,18492,0,0
1355,3,1.916884,1.452121,5.988329,0.575646,11.494849,19.975708,1.067854,0.782610,2.342485,0.479319,0.370138,0.059794,42,14948,0,0
1356,3,1.914883,1.450890,7.007565,0.568844,10.484436,19.975728,1.293552,0.706997,2.739956,0.555966,0.487990,0.062276,54,18492,0,0
1357,3,1.921041,1.478733,6.366119,0.599955,11.088599,19.975715,1.040744,1.085771,2.338725,0.492913,0.410099,0.061679,42,14948,0,0
1358,3,1.918738,1.479719,6.944407,0.565650,10.546929,19.975725,1.219333,0.739804,2.779026,0.608510,0.498345,0.062276,54,18492,0,0
1359,3,1.929345,1.492405,5.781420,0.582601,11.682359,19.975725,0.995144,0.600165,2.350522,0.477488,0.439270,0.060065,42,14948,0,0
1360,3,1.920037,1.480374,6.769901,0.559157,10.726627,19.975722,1.298713,0.702542,2.789737,0.618835,0.475891,0.062276,54,18492,0,0
1361,3,1.926927,1.483975,6.060625,0.573181,11.414978,19.975711,1.079251,0.814982,2.276625,0.488085,0.370138,0.052121,42,14948,0,0
1362,3,1.922411,1.475572,6.650241,0.585324,10.817763,19.975739,1.244944,0.609331,2.834486,0.610582,0.492354,0.063822,54,18492,0,0
1363,3,1.910285,1.467811,5.984500,0.575660,11.505273,19.975718,1.082401,0.802158,2.280660,0.475640,0.370138,0.059794,42,14948,0,0
1364,3,1.918491,1.453918,10.055352,0.566054,7.435815,19.975711,1.240156,3.628357,2.786319,0.608995,0.489739,0.071520,54,18492,0,0
1365,3,1.892371,1.467970,6.302700,0.560330,11.183997,19.939399,1.017598,0.890954,2.363349,0.475650,0.392514,0.063636,42,14948,0,0
1366,3,1.900269,1.458771,7.451328,0.566359,10.044186,19.962141,1.280633,1.233636,2.709134,0.574768,0.475891,0.062276,54,18492,0,0
1367,3,1.910265,1.464444,5.923676,0.565267,11.567739,19.966946,1.071988,0.753065,2.303233,0.475603,0.392263,0.047350,42,14948,0,0
1368,3,1.908739,1.484792,6.781213,0.572184,10.713593,19.975728,1.307390,0.702684,2.752394,0.569614,0.478573,0.062276,54,18492,0,0
1369,3,1.901133,1.477285,5.868652,0.561778,11.644148,19.975711,1.062842,0.678826,2.273577,0.497070,0.392514,0.047163,42,14948,0,0
1370,3,1.922224,1.479947,7.305918,0.582618,10.164978,19.975739,1.275486,1.055603,2.755544,0.604336,0.498267,0.049984,54,18492,0,0
1371,3,1.919746,1.460856,6.255903,0.576043,11.224013,19.975705,1.081563,0.988105,2.279253,0.460263,0.407871,0.059794,42,14948,0,0
1372,3,1.926225,1.462463,6.968564,0.565250,10.515693,19.975732,1.348602,0.684967,2.722666,0.592987,0.492652,0.062276,54,18492,0,0
1373,3,1.917718,1.475321,6.174984,0.582598,11.300418,19.975718,1.055440,0.810004,2.302700,0.479411,0.383945,0.059794,42,14948,0,0
1374,3,1.929237,1.483927,6.819716,0.575836,10.650930,19.975718,1.263607,0.646688,2.797017,0.555966,0.498345,0.054603,54,18492,0,0
1375,3,1.916182,1.476932,5.948337,0.580261,11.530948,19.975728,1.024289,0.778439,2.305573,0.460263,0.392592,0.059794,42,14948,0,0
1376,3,1.914910,1.471920,6.877224,0.565409,10.618178,19.975722,1.233832,0.576942,2.857995,0.594872,0.492649,0.062276,54,18492,0,0
1377,3,1.922496,1.482137,6.341770,0.568705,11.140693,19.973663,1.030918,0.931708,2.344079,0.479309,0.431942,0.059794,42,14948,0,0
1378,3,1.920627,1.474141,6.808261,0.563968,10.682875,19.975732,1.244086,0.533908,2.741330,0.588267,0.475891,0.062276,54,18492,0,0
1379,3,1.926710,1.485141,6.009745,0.579675,11.459591,19.975722,1.070947,0.749861,2.285183,0.478516,0.370138,0.059794,42,14948,0,0
1380,3,1.900686,1.459225,6.598267,0.564721,10.912045,19.975718,1.206316,0.655674,2.803134,0.570275,0.496294,0.054603,54,18492,0,0
1381,3,1.916860,1.461097,6.213355,0.566701,11.278795,19.975711,1.035902,0.844072,2.303073,0.482632,0.370138,0.059794,42,14948,0,0
1382,3,1.908535,1.461697,6.966997,0.563219,10.526160,19.964912,1.300975,0.638075,2.728027,0.569624,0.506744,0.062276,54,18492,0,0
1383,3,1.907030,1.460727,5.999488,0.565979,11.494765,19.967261,1.026845,0.683421,2.322489,0.462945,0.392592,0.059794,42,14948,0,0
1384,3,1.899940,1.476054,6.600657,0.562215,10.912923,19.975735,1.237569,0.639601,2.778554,0.588955,0.516378,0.062276,54,18492,0,0
1385,3,1.907115,1.482737,6.401510,0.564080,11.103014,19.975718,1.009226,1.129266,2.363895,0.460263,0.370138,0.069071,42,14948,0,0
1386,3,1.932966,1.488651,6.743883,0.551680,10.747189,19.975718,1.242415,0.630853,2.766469,0.555966,0.490862,0.062276,54,18492,0,0
1387,3,1.922774,1.465183,6.211612,0.570635,11.270708,19.975728,1.014008,0.828318,2.350800,0.516547,0.401438,0.060133,42,14948,0,0
1388,3,1.931081,1.484802,6.672031,0.571072,10.801527,19.975711,1.244002,0.643331,2.752913,0.574832,0.492716,0.062276,54,18492,0,0
1389,3,1.928148,1.487240,5.841638,0.565521,11.640415,19.975722,1.051687,0.705495,2.318214,0.477325,0.370138,0.059794,42,14948,0,0
1390,3,1.920709,1.474782,6.588691,0.596480,10.869846,19.975725,1.288147,0.605513,2.747620,0.597137,0.514204,0.062276,54,18492,0,0
1391,3,1.925025,1.482544,5.741279,0.578712,11.730713,19.975728,1.055630,0.605052,2.354648,0.482717,0.434126,0.059794,42,14948,0,0
1392,3,1.933668,1.493890,6.798645,0.557872,10.685537,19.975722,1.260532,0.643558,2.823157,0.588593,0.494693,0.062276,54,18492,0,0
1393,3,1.914371,1.472439,6.095008,0.582587,11.383755,19.975722,1.029843,0.728322,2.292053,0.479424,0.388835,0.059794,42,14948,0,0
1394,3,1.915538,1.472853,6.613590,0.555908,10.890693,19.975728,1.208998,0.607585,2.800025,0.576525,0.493245,0.062395,54,18492,0,0
1395,3,1.925832,1.461216,6.058902,0.585673,11.422692,19.993100,1.031555,0.824137,2.325690,0.505008,0.407284,0.059794,42,14948,0,0
1396,3,1.904114,1.466804,6.931624,0.565233,10.557370,19.958340,1.262078,0.691383,2.755646,0.555966,0.506595,0.064107,54,18492,0,0
1397,3,1.919990,1.461924,5.995633,0.586039,11.487908,19.989570,1.048811,0.812039,2.303843,0.478271,0.392592,0.059794,42,14948,0,0
1398,3,1.914008,1.465261,6.696092,0.565253,10.788730,19.964084,1.278931,0.625305,2.744195,0.607096,0.475891,0.062276,54,18492,0,0
1399,3,1.901171,1.477329,6.168494,0.615882,11.287960,19.973507,1.013295,0.883013,2.374203,0.520277,0.405341,0.068556,42,14948,0,0
1400,3,1.903090,1.479784,6.828525,0.565219,10.678894,19.975728,1.303935,0.698517,2.726824,0.555966,0.475891,0.062276,54,18492,0,0
1401,3,1.909861,1.485959,6.047431,0.593011,11.425415,19.975718,0.995144,0.698537,2.297085,0.473857,0.385620,0.077772,42,14948,0,0
1402,3,1.926914,1.483046,7.207130,0.559675,10.279955,19.973674,1.281847,0.802745,2.765588,0.620551,0.475891,0.062276,54,18492,0,0
1403,3,1.925171,1.459537,6.021712,0.575646,11.453186,19.975715,0.995144,0.895192,2.306559,0.482639,0.389777,0.059794,42,14948,0,0
1404,3,1.924093,1.485182,6.647786,0.570319,10.833513,19.975711,1.293006,0.633318,2.746741,0.596205,0.475891,0.062276,54,18492,0,0
1405,3,1.926053,1.482866,5.926775,0.562080,11.560822,19.975728,1.048035,0.796278,2.287710,0.460263,0.391452,0.059794,42,14948,0,0
1406,3,1.912825,1.471598,6.981964,0.592834,10.488098,19.975722,1.348043,0.888987,2.720744,0.591061,0.492689,0.062276,54,18492,0,0
1407,3,1.918508,1.476895,5.761013,0.551344,11.744853,19.975718,1.015845,0.655667,2.352346,0.475718,0.403056,0.060065,42,14948,0,0
1408,3,1.922502,1.478709,6.882036,0.565264,10.605937,19.975739,1.240814,0.669393,2.784451,0.630151,0.506026,0.062276,54,18492,0,0
1409,3,1.912879,1.469140,6.315233,0.575443,11.172150,19.975705,0.995144,0.954166,2.364390,0.544017,0.404975,0.064358,42,14948,0,0
1410,3,1.927979,1.487640,6.644840,0.569004,10.833917,19.975739,1.222575,0.619832,2.811737,0.593625,0.523261,0.062276,54,18492,0,0
1411,3,1.904304,1.460032,6.052989,0.565240,11.453179,19.975711,1.036367,0.721320,2.317678,0.482717,0.384901,0.059794,42,14948,0,0
1412,3,1.909234,1.450812,6.943292,0.565833,10.557370,19.975728,1.245687,0.609456,2.768117,0.555966,0.516697,0.062276,54,18492,0,0
1413,3,1.894067,1.456085,6.013733,0.576820,11.494341,19.978960,1.027669,0.801086,2.349704,0.460263,0.382874,0.059845,42,14948,0,0
1414,3,1.898254,1.460246,7.079224,0.565403,10.417772,19.960653,1.267131,0.780148,2.763994,0.555966,0.496453,0.062276,54,18492,0,0
1415,3,1.905782,1.481879,6.024251,0.589691,11.449571,19.969296,1.009016,0.835100,2.321655,0.508582,0.370138,0.071523,42,14948,0,0
1416,3,1.898702,1.474240,7.187402,0.575087,10.314548,19.975739,1.277693,0.753432,2.776493,0.596290,0.498345,0.062276,54,18492,0,0
1417,3,1.909821,1.485857,5.984972,0.561771,11.519148,19.975711,1.034102,0.827077,2.312412,0.502007,0.392592,0.059794,42,14948,0,0
1418,3,1.926124,1.469974,7.093675,0.584123,10.371813,19.975735,1.308573,0.996799,2.746653,0.573117,0.506653,0.062276,54,18492,0,0
1419,3,1.928799,1.471717,6.192145,0.568244,11.286523,19.975711,1.037730,0.994897,2.280677,0.478912,0.401245,0.059794,42,14948,0,0
1420,3,1.923418,1.483378,6.595293,0.564070,10.892934,19.975715,1.283651,0.603780,2.727563,0.595801,0.475891,0.062276,54,18492,0,0
1421,3,1.926297,1.483432,5.833089,0.572194,11.644138,19.975718,0.995144,0.629788,2.352302,0.460263,0.438439,0.059794,42,14948,0,0
