frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,1.923140,1.468001,6.398749,0.589549,11.064280,19.975718,1.270457,0.855686,2.351685,0.499034,0.388211,0.059794,42,14948,0,0
1424,3,1.914886,1.458954,7.000732,0.582092,10.478000,19.975711,1.582411,0.649658,2.798543,0.611410,0.488624,0.062276,54,18492,0,0
1425,3,1.923618,1.483303,6.194987,0.570635,11.286489,19.975728,1.331794,0.696652,2.278788,0.489390,0.370138,0.059794,42,14948,0,0
1426,3,1.929382,1.483843,7.423750,0.575660,10.046929,19.975722,1.545993,0.721829,2.791755,0.555966,0.503886,0.062276,54,18492,0,0
1427,3,1.909485,1.467763,6.592339,0.578722,10.895192,19.975739,1.279165,0.709897,2.308875,0.460263,0.372820,0.059794,42,14948,0,0
1428,3,1.907817,1.483439,7.009725,0.575836,10.471524,19.964901,1.612281,0.640439,2.737328,0.592190,0.475891,0.062276,54,18492,0,0
1429,3,1.907586,1.483744,6.252882,0.573520,11.233646,19.967634,1.279517,0.807807,2.330309,0.474565,0.370138,0.052121,42,14948,0,0
1430,3,1.895091,1.471785,6.968452,0.567820,10.544349,19.975711,1.587480,0.696150,2.738264,0.569607,0.475891,0.062276,54,18492,0,0
1431,3,1.903497,1.477509,6.376733,0.568712,11.126787,19.975728,1.307312,0.775248,2.332764,0.497325,0.406684,0.059794,42,14948,0,0
1432,3,1.933767,1.489197,7.408949,0.565240,10.067756,19.975711,1.639723,0.751041,2.745548,0.590227,0.475891,0.064612,54,18492,0,0
1433,3,1.921861,1.462592,6.160448,0.607059,11.286367,19.975735,1.262722,0.689484,2.330197,0.477922,0.370138,0.064809,42,14948,0,0
1434,3,1.929626,1.491987,6.975006,0.576233,10.494849,19.975715,1.581282,0.638211,2.768246,0.574297,0.526628,0.062276,54,18492,0,0
1435,3,1.919162,1.478353,9.395484,0.562069,8.099019,19.975735,1.258806,3.830278,2.325277,0.482639,0.382392,0.059794,42,14948,0,0
1436,3,1.925608,1.483470,7.073347,0.565399,10.411353,19.975708,1.528283,0.731520,2.799645,0.589566,0.490533,0.054603,54,18492,0,0
1437,3,1.904894,1.459151,6.230286,0.567919,11.272634,19.975732,1.334354,0.732273,2.275536,0.489390,0.391842,0.059794,42,14948,0,0
1438,3,1.927005,1.461850,7.061551,0.567678,10.419491,19.975725,1.614895,0.668644,2.763631,0.614360,0.492886,0.062276,54,18492,0,0
1439,3,1.910868,1.449351,6.411004,1.089556,10.564290,19.975718,1.313304,0.927321,2.297353,0.488213,0.388709,0.059794,42,14948,0,0
