frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.908078,1.466858,6.746650,0.575602,10.744846,19.975176,1.415663,0.657416,2.821794,0.574490,0.517490,0.062276,54,18492,0,0
1237,3,1.918243,1.479557,6.206150,0.568241,11.284607,19.977241,1.198134,0.833764,2.303942,0.482710,0.387404,0.059794,42,14948,0,0
1238,3,1.927185,1.481805,6.708791,0.565179,10.776086,19.977241,1.440386,0.568441,2.829766,0.644531,0.511631,0.062276,54,18492,0,0
1239,3,1.918606,1.481032,5.936096,0.564674,11.557875,19.977251,1.219764,0.614224,2.275791,0.479872,0.400709,0.059794,42,14948,0,0
1240,3,1.925056,1.480781,7.243717,0.563649,10.244812,19.977234,1.549140,0.663100,2.787276,0.577647,0.498342,0.062276,54,18492,0,0
1241,3,1.925245,1.487169,6.123166,0.728946,11.199894,19.977251,1.203779,0.605533,2.291809,0.482632,0.370138,0.059794,42,14948,0,0
1242,3,1.901537,1.479024,6.855119,0.585378,10.628516,19.970551,1.490655,0.760420,2.666019,0.578335,0.475891,0.062276,54,18492,0,0
1243,3,1.910146,1.485847,6.039480,0.576067,11.442759,19.968452,1.164025,0.742449,2.347487,0.503455,0.398560,0.059794,42,14948,0,0
1244,3,1.905002,1.482547,6.760393,0.564745,10.747104,19.977244,1.517517,0.624078,2.726254,0.591492,0.475891,0.062276,54,18492,0,0
1245,3,1.896139,1.473189,6.056407,0.568044,11.456645,19.977234,1.158413,0.715359,2.288174,0.462582,0.370138,0.075734,42,14948,0,0
1246,3,1.919301,1.473979,6.789412,0.565352,10.703179,19.977244,1.518968,0.565728,2.659871,0.555962,0.475891,0.062276,54,18492,0,0
1247,3,1.918335,1.437378,6.000492,0.582787,11.494809,19.996423,1.144199,0.668569,2.308940,0.489431,0.390489,0.039897,42,14948,0,0
1248,3,1.900489,1.437978,6.744432,0.568241,10.744910,19.958072,1.459347,0.634772,2.677127,0.571275,0.493771,0.062276,54,18492,0,0
1249,3,1.923072,1.464264,6.068566,0.560187,11.425405,19.977230,1.198042,0.662225,2.304701,0.496779,0.389845,0.059794,42,14948,0,0
1250,3,1.923479,1.462219,6.899997,0.575619,10.578162,19.977258,1.415626,0.654053,2.832014,0.597171,0.513072,0.074500,54,18492,0,0
1251,3,1.912438,1.475145,5.990333,0.590030,11.484433,19.977234,1.184723,0.675958,2.328766,0.460259,0.387909,0.059794,42,14948,0,0
1252,3,1.918928,1.479618,6.782983,0.572137,10.703186,19.977234,1.463701,0.664049,2.723958,0.593899,0.506934,0.064599,54,18492,0,0
1253,3,1.914856,1.475772,5.877343,0.584073,11.600966,19.977237,1.234517,0.717302,2.250390,0.460259,0.370138,0.059794,42,14948,0,0
1254,3,1.924015,1.483297,6.847368,0.582530,10.623338,19.977251,1.436069,0.640350,2.790053,0.569600,0.498264,0.062276,54,18492,0,0
1255,3,1.923896,1.481917,6.014136,0.565345,11.473857,19.977234,1.183489,0.602102,2.310025,0.481937,0.431329,0.059794,42,14948,0,0
1256,3,1.929630,1.492781,6.987349,0.565528,10.494748,19.977254,1.441128,0.626570,2.727837,0.574419,0.475891,0.062276,54,18492,0,0
1257,3,1.916124,1.474738,6.402893,0.586341,11.089966,19.995324,1.258823,0.941949,2.308845,0.494595,0.370138,0.059794,42,14948,0,0
1258,3,1.913242,1.490787,6.790249,0.562904,10.698049,19.964444,1.544739,0.663005,2.716346,0.555962,0.475891,0.062276,54,18492,0,0
1259,3,1.905097,1.482147,6.038079,0.565179,11.463586,19.971941,1.257307,0.659448,2.269287,0.501655,0.370138,0.060160,42,14948,0,0
1260,3,1.900869,1.476562,6.891337,0.563449,10.621592,19.977247,1.510240,0.643656,2.688856,0.576691,0.490126,0.062276,54,18492,0,0
1261,3,1.897417,1.475538,5.936449,0.572130,11.571238,19.977234,1.198246,0.633999,2.254645,0.460259,0.382378,0.059794,42,14948,0,0
1262,3,1.927321,1.466200,6.904500,0.565355,10.578020,19.975196,1.454671,0.674642,2.683085,0.598711,0.488875,0.062276,54,18492,0,0
1263,3,1.923587,1.441372,5.962368,0.565216,11.526059,19.977230,1.181573,0.626214,2.287669,0.492245,0.370138,0.080302,42,14948,0,0
1264,3,1.927066,1.461036,6.806139,0.577776,10.666277,19.977258,1.497450,0.662333,2.699714,0.573971,0.490495,0.062649,54,18492,0,0
1265,3,1.920905,1.461853,5.975450,0.589325,11.491557,19.977237,1.162855,0.745833,2.300073,0.480832,0.386068,0.076938,42,14948,0,0
1266,3,1.924133,1.482212,6.860931,0.561947,10.630229,19.977241,1.469994,0.649353,2.774390,0.608266,0.494381,0.062276,54,18492,0,0
1267,3,1.924462,1.483042,6.221907,0.565186,11.265683,19.977237,1.199738,0.721425,2.312659,0.482625,0.392588,0.059794,42,14948,0,0
1268,3,1.926341,1.489902,6.754754,0.565192,10.730954,19.977241,1.439823,0.626933,2.791595,0.592773,0.526903,0.054603,54,18492,0,0
1269,3,1.924367,1.482856,6.034495,0.572133,11.446235,19.977230,1.263997,0.624057,2.287092,0.497328,0.370138,0.059794,42,14948,0,0
1270,3,1.916568,1.477749,6.913622,0.585581,10.561486,19.977258,1.439718,0.685323,2.776757,0.577240,0.512037,0.064948,54,18492,0,0
1271,3,1.929799,1.484972,5.883233,0.586182,11.578016,19.977230,1.233955,0.651679,2.253862,0.478271,0.370138,0.059794,42,14948,0,0
1272,3,1.925385,1.486267,6.910919,0.566288,10.574666,19.977258,1.441678,0.630595,2.735314,0.578413,0.494792,0.062276,54,18492,0,0
1273,3,1.921970,1.479343,6.057722,0.570896,11.426639,19.977227,1.231425,0.679430,2.293711,0.478777,0.370138,0.059794,42,14948,0,0
1274,3,1.902866,1.480988,6.830163,0.569268,10.661513,19.963810,1.474986,0.669996,2.718604,0.595493,0.475891,0.062276,54,18492,0,0
1275,3,1.897949,1.476071,6.266663,0.563785,11.248847,19.977244,1.215875,0.709395,2.308353,0.502187,0.384077,0.047146,42,14948,0,0
1276,3,1.902876,1.480404,6.867859,0.569278,10.637217,19.977230,1.487203,0.608517,2.726552,0.555962,0.531135,0.062276,54,18492,0,0
1277,3,1.903303,1.480825,5.826399,0.551293,11.696238,19.977234,1.223378,0.562164,2.273794,0.460259,0.388353,0.059794,42,14948,0,0
1278,3,1.921160,1.459364,6.902313,0.575623,10.578152,19.977247,1.401967,0.609541,2.797173,0.588504,0.531660,0.062276,54,18492,0,0
1279,3,1.902493,1.440772,6.325585,0.564168,11.162547,19.954793,1.193780,0.848114,2.291094,0.460259,0.389374,0.059794,42,14948,0,0
1280,3,1.919220,1.465295,6.813961,0.554240,10.689826,19.977247,1.478356,0.650943,2.723551,0.569594,0.492832,0.066549,54,18492,0,0
1281,3,1.911709,1.460344,6.003516,0.580183,11.481828,19.977237,1.180539,0.648556,2.357157,0.479092,0.370138,0.059794,42,14948,0,0
1282,3,1.913310,1.458859,6.723440,0.574816,10.765679,19.977244,1.530029,0.659315,2.716197,0.555962,0.529877,0.062276,54,18492,0,0
1283,3,1.917026,1.472595,6.021013,0.575599,11.463606,19.977244,1.174873,0.633450,2.340173,0.460259,0.409156,0.059794,42,14948,0,0
1284,3,1.917952,1.477359,6.665914,0.570428,10.822937,19.977230,1.423092,0.662364,2.775679,0.612471,0.493228,0.062378,54,18492,0,0
1285,3,1.918813,1.476596,6.859497,0.568668,10.630252,19.977230,1.307888,1.496023,2.234717,0.473918,0.385434,0.059794,42,14948,0,0
1286,3,1.919403,1.474538,7.154073,0.561696,10.342085,19.977258,1.495351,0.681169,2.737010,0.593526,0.494561,0.073822,54,18492,0,0
1287,3,1.917735,1.476668,5.820723,0.585744,11.650977,19.975179,1.206180,0.619103,2.266863,0.474735,0.370138,0.059794,42,14948,0,0
1288,3,1.916951,1.476993,6.760681,0.596286,10.703335,19.977254,1.473345,0.657532,2.769602,0.602461,0.514197,0.062276,54,18492,0,0
1289,3,1.901374,1.478902,6.073449,0.563314,11.440769,19.978906,1.163127,0.797804,2.318831,0.482632,0.415992,0.059794,42,14948,0,0
1290,3,1.894148,1.471639,6.828417,0.564457,10.671899,19.958920,1.471856,0.594533,2.719760,0.555962,0.509874,0.062276,54,18492,0,0
1291,3,1.901442,1.478912,6.137882,0.578688,11.359219,19.977230,1.165120,0.709700,2.273936,0.460259,0.392497,0.059794,42,14948,0,0
1292,3,1.904192,1.481184,6.668311,0.588671,10.816071,19.977244,1.428453,0.670207,2.732191,0.598450,0.489546,0.062276,54,18492,0,0
1293,3,1.906474,1.483500,5.916982,0.572133,11.581641,19.977230,1.163615,0.667653,2.291538,0.497047,0.401374,0.047163,42,14948,0,0
1294,3,1.904175,1.444946,6.783875,0.551873,10.737325,19.977247,1.496782,0.652042,2.721931,0.580485,0.475891,0.062276,54,18492,0,0
1295,3,1.923045,1.446906,5.962918,0.565216,11.526072,19.977251,1.164812,0.698402,2.363817,0.483768,0.392510,0.059794,42,14948,0,0
1296,3,1.917046,1.459130,7.520996,0.615136,9.924055,19.977234,1.457676,0.623105,2.717882,0.555962,0.526330,0.054603,54,18492,0,0
1297,3,1.920339,1.456170,5.934367,0.582550,11.539988,19.977244,1.161608,0.595072,2.395871,0.482056,0.384783,0.059794,42,14948,0,0
1298,3,1.922689,1.477868,6.924350,0.557807,10.572394,19.977241,1.458550,0.607402,2.798391,0.571174,0.514655,0.062276,54,18492,0,0
1299,3,1.915717,1.478258,5.966546,0.568888,11.526099,19.977251,1.162910,0.620568,2.382497,0.498020,0.424310,0.059794,42,14948,0,0
1300,3,1.920688,1.479767,6.895599,0.549269,10.611674,19.977230,1.472904,0.637271,2.780168,0.589355,0.475891,0.062276,54,18492,0,0
1301,3,1.924849,1.486599,5.992357,0.568905,11.491130,19.977241,1.200039,0.724989,2.254062,0.482632,0.370138,0.059794,42,14948,0,0
1302,3,1.926958,1.484049,7.281637,0.619456,10.149197,19.977247,1.437992,0.726373,2.761122,0.588386,0.475891,0.062276,54,18492,0,0
1303,3,1.908759,1.470147,6.008338,0.568244,11.491892,19.977234,1.206231,0.754083,2.250722,0.462941,0.370138,0.059794,42,14948,0,0
1304,3,1.930464,1.493741,7.095795,0.568234,10.382762,19.977254,1.454281,0.585473,2.798442,0.593736,0.525472,0.062615,54,18492,0,0
1305,3,1.904202,1.481689,6.038177,0.561730,11.474874,19.978984,1.209798,0.720381,2.281860,0.482632,0.370138,0.047214,42,14948,0,0
1306,3,1.892063,1.469106,7.003961,0.568312,10.494687,19.959022,1.446296,0.723606,2.702033,0.578196,0.475891,0.062276,54,18492,0,0
1307,3,1.898614,1.473836,6.070485,0.575789,11.432343,19.977230,1.157912,0.694885,2.364081,0.514760,0.429267,0.059794,42,14948,0,0
1308,3,1.902313,1.480428,6.912435,0.565182,10.597307,19.977237,1.482418,0.689443,2.707435,0.555962,0.504662,0.062276,54,18492,0,0
1309,3,1.925734,1.465410,6.039985,0.564768,11.446764,19.977251,1.195353,0.692471,2.305851,0.474772,0.382490,0.052121,42,14948,0,0
1310,3,1.908084,1.443329,7.007497,0.586185,10.453023,19.954790,1.452128,0.627662,2.735596,0.555962,0.497769,0.057163,54,18492,0,0
1311,3,1.915632,1.437198,5.980733,0.565314,11.515564,19.977244,1.166572,0.667901,2.278232,0.494429,0.370138,0.053928,42,14948,0,0
1312,3,1.922855,1.463348,6.929799,0.565345,10.557187,19.975186,1.476373,0.660309,2.745962,0.573127,0.524923,0.063616,54,18492,0,0
1313,3,1.917050,1.477800,5.875156,0.571672,11.613363,19.977241,1.178826,0.603129,2.288361,0.477329,0.392588,0.053884,42,14948,0,0
1314,3,1.924917,1.483697,7.031426,0.567800,10.453105,19.977247,1.471859,0.695563,2.805566,0.610742,0.520040,0.062276,54,18492,0,0
1315,3,1.919952,1.478143,5.973762,0.576514,11.507005,19.977234,1.182132,0.682048,2.285912,0.478607,0.370138,0.059794,42,14948,0,0
1316,3,1.918979,1.476115,7.177022,0.749807,10.131432,19.977241,1.436934,0.715556,2.795135,0.656080,0.475891,0.062276,54,18492,0,0
1317,3,1.917847,1.476128,6.259772,0.592963,11.206648,19.977230,1.244941,0.819719,2.286648,0.460259,0.385261,0.079332,42,14948,0,0
1318,3,1.919596,1.479011,6.905379,0.572072,10.580210,19.977258,1.484287,0.617001,2.757541,0.555962,0.498637,0.062276,54,18492,0,0
1319,3,1.924316,1.482466,6.040114,0.568231,11.444570,19.977230,1.254411,0.663910,2.233660,0.460259,0.372820,0.059794,42,14948,0,0
1320,3,1.926239,1.488919,6.775689,0.578284,10.697045,19.977258,1.517978,0.675364,2.708381,0.555962,0.490689,0.062276,54,18492,0,0
1321,3,1.895864,1.473962,6.212996,0.545536,11.314952,19.969347,1.221307,0.794403,2.296360,0.480886,0.370138,0.071306,42,14948,0,0
1322,3,1.905979,1.484043,7.002448,0.564674,10.495368,19.968469,1.495687,0.685330,2.694960,0.586765,0.475891,0.062276,54,18492,0,0
1323,3,1.906820,1.484307,6.531213,0.565179,10.974026,19.977237,1.211806,0.992903,2.271752,0.478302,0.394504,0.059794,42,14948,0,0
1324,3,1.908471,1.463599,6.981971,0.568247,10.527405,19.986094,1.438215,0.694956,2.728187,0.595249,0.504411,0.062276,54,18492,0,0
1325,3,1.882012,1.459557,6.401632,0.585714,11.099030,19.968387,1.214739,0.818136,2.307258,0.482710,0.370138,0.059794,42,14948,0,0
1326,3,1.917772,1.441959,6.715915,0.567461,10.776089,19.977237,1.440718,0.597331,2.732819,0.593302,0.502340,0.054603,54,18492,0,0
1327,3,1.914975,1.437666,5.907905,0.565769,11.588589,19.977237,1.243164,0.640052,2.282956,0.479584,0.370138,0.076267,42,14948,0,0
1328,3,1.916104,1.464277,6.905124,0.608904,10.598850,20.028982,1.469174,0.608775,2.748006,0.571320,0.500258,0.056417,54,18492,0,0
1329,3,1.923933,1.482727,6.379286,0.644158,10.978112,19.925490,1.243083,0.686093,2.283437,0.460259,0.370138,0.059794,42,14948,0,0
1330,3,1.910862,1.472744,6.943861,0.613586,10.508938,19.977247,1.430644,0.666758,2.771044,0.555962,0.507192,0.067820,54,18492,0,0
1331,3,1.920403,1.475552,6.100972,0.581034,11.374830,19.977241,1.173201,0.638723,2.328708,0.482103,0.386668,0.059794,42,14948,0,0
1332,3,1.930854,1.485989,6.844011,0.561686,10.640679,19.977230,1.481347,0.689056,2.763065,0.589420,0.475891,0.062276,54,18492,0,0
1333,3,1.924411,1.483131,6.098579,0.568207,11.386037,19.977234,1.208588,0.782664,2.269335,0.480164,0.408525,0.059794,42,14948,0,0
1334,3,1.919118,1.474325,6.967461,0.564579,10.526099,19.977258,1.455061,0.640666,2.791619,0.597137,0.489356,0.062276,54,18492,0,0
1335,3,1.925435,1.483965,6.075117,0.561798,11.414876,19.977227,1.208191,0.735460,2.263309,0.482632,0.370138,0.069085,42,14948,0,0
1336,3,1.913130,1.472205,6.962236,0.580451,10.537028,19.992845,1.515744,0.749583,2.709446,0.577688,0.516574,0.062276,54,18492,0,0
1337,3,1.903710,1.481249,5.926208,0.579268,11.554409,19.963596,1.201406,0.602583,2.266778,0.480811,0.370138,0.059794,42,14948,0,0
1338,3,1.903832,1.481411,7.187602,0.581404,10.300405,19.973243,1.478166,0.693322,2.752682,0.610558,0.494232,0.054603,54,18492,0,0
1339,3,1.909597,1.487142,5.957150,0.563565,11.546926,19.977237,1.205261,0.662299,2.314507,0.479045,0.403015,0.059794,42,14948,0,0
1340,3,1.884477,1.461528,6.772335,0.579047,10.741370,19.977230,1.508592,0.593991,2.756046,0.573079,0.531782,0.062276,54,18492,0,0
1341,3,1.924011,1.444475,6.618286,0.585931,10.849023,19.977251,1.175120,1.092065,2.316101,0.460259,0.370138,0.059794,42,14948,0,0
1342,3,1.921471,1.446387,6.829081,0.565331,10.661350,19.977234,1.435893,0.758579,2.728038,0.574551,0.491672,0.062276,54,18492,0,0
1343,3,1.912052,1.447174,6.043026,0.631480,11.390686,19.977244,1.146735,0.658268,2.322876,0.500671,0.418254,0.059794,42,14948,0,0
1344,3,1.922784,1.481666,7.890272,0.565311,9.598874,19.977241,1.452057,1.259684,2.763872,0.558645,0.475891,0.073188,54,18492,0,0
1345,3,1.923828,1.482873,6.118391,0.697123,11.237905,19.977247,1.202271,0.661153,2.298153,0.513204,0.386505,0.059794,42,14948,0,0
1346,3,1.924520,1.479146,7.232307,0.582503,10.237912,19.977241,1.476807,0.711490,2.759443,0.592031,0.475891,0.062276,54,18492,0,0
1347,3,1.918091,1.475494,6.332469,0.565169,11.161519,19.977247,1.213094,0.828922,2.241204,0.460259,0.386712,0.059794,42,14948,0,0
1348,3,1.905551,1.465159,6.837128,0.576508,10.658047,19.977234,1.423323,0.691406,2.781901,0.584262,0.475891,0.062276,54,18492,0,0
1349,3,1.937459,1.499237,6.240184,0.560808,11.238783,19.977234,1.195441,0.764282,2.271871,0.500186,0.387868,0.061133,42,14948,0,0
1350,3,1.924588,1.479631,6.815569,0.752699,10.484395,19.977251,1.401927,0.733697,2.777218,0.617747,0.475891,0.062276,54,18492,0,0
1351,3,1.922448,1.486026,6.036438,0.571733,11.446608,19.977227,1.208978,0.623942,2.292002,0.482429,0.385729,0.059794,42,14948,0,0
1352,3,1.922136,1.480547,6.852753,0.589681,10.630018,19.994588,1.460775,0.627343,2.740139,0.555962,0.478573,0.062276,54,18492,0,0
1353,3,1.900513,1.477563,6.055678,0.556318,11.447639,19.960147,1.199931,0.776764,2.294495,0.460259,0.386156,0.059794,42,14948,0,0
1354,3,1.903266,1.479591,8.317335,0.580566,9.175836,19.977003,1.439748,0.866716,2.717465,0.578328,0.491197,0.062276,54,18492,0,0
1355,3,1.903544,1.481666,6.065772,0.575572,11.432343,19.977230,1.166609,0.651411,2.356805,0.510542,0.407179,0.059794,42,14948,0,0
1356,3,1.879327,1.456855,7.027490,0.565169,10.505256,19.977241,1.428633,0.652710,2.758470,0.596520,0.508762,0.062276,54,18492,0,0
1357,3,1.910458,1.441166,6.090095,0.551280,11.425412,19.977244,1.144158,0.737996,2.375014,0.460259,0.389842,0.059794,42,14948,0,0
1358,3,1.932939,1.445309,7.025954,0.575755,10.442600,19.977247,1.441498,0.691969,2.763974,0.574253,0.525435,0.062276,54,18492,0,0
1359,3,1.916297,1.459418,6.042586,0.580733,11.437619,19.977234,1.177582,0.742021,2.293803,0.485314,0.370138,0.059794,42,14948,0,0
1360,3,1.917341,1.475844,6.815870,0.565158,10.678877,19.977247,1.455804,0.635166,2.721313,0.597388,0.496836,0.062276,54,18492,0,0
1361,3,1.919373,1.478895,6.046197,0.565420,11.446252,19.977241,1.221015,0.707645,2.314989,0.481347,0.414714,0.059794,42,14948,0,0
1362,3,1.924469,1.481160,7.076094,0.564646,10.412031,19.977241,1.516337,0.743140,2.733002,0.590257,0.511237,0.062276,54,18492,0,0
1363,3,1.923408,1.484945,6.149811,0.563371,11.338596,19.975186,1.197418,0.734524,2.283274,0.499844,0.387380,0.059794,42,14948,0,0
1364,3,1.924957,1.488298,6.860307,0.566413,10.625556,19.977234,1.416300,0.723504,2.779222,0.646335,0.490031,0.062276,54,18492,0,0
1365,3,1.926151,1.482195,6.020359,0.568214,11.462507,19.977230,1.243076,0.715580,2.246633,0.460259,0.387261,0.059794,42,14948,0,0
1366,3,1.923370,1.482293,6.920966,0.565186,10.567735,19.977258,1.454169,0.634786,2.798604,0.634484,0.516252,0.062276,54,18492,0,0
1367,3,1.925168,1.482954,6.337314,0.563660,11.151089,19.977230,1.224928,0.973640,2.266652,0.473870,0.370138,0.059794,42,14948,0,0
1368,3,1.903117,1.481238,6.696320,0.595612,10.783037,19.978085,1.453454,0.597639,2.785458,0.572974,0.497643,0.062276,54,18492,0,0
1369,3,1.895328,1.473450,5.961504,0.834062,11.267632,19.958527,1.183116,0.701921,2.278965,0.479387,0.398251,0.059794,42,14948,0,0
1370,3,1.907600,1.485128,6.755710,0.569075,10.744859,19.977244,1.475491,0.616007,2.737311,0.576959,0.488820,0.062276,54,18492,0,0
1371,3,1.907203,1.461721,5.957947,0.569841,11.542236,19.977227,1.181702,0.670966,2.309808,0.475593,0.392504,0.059794,42,14948,0,0
1372,3,1.887322,1.464793,6.913710,0.562948,10.590810,19.954790,1.470527,0.621497,2.697123,0.574785,0.516544,0.062276,54,18492,0,0
1373,3,1.918128,1.445231,5.996104,0.548445,11.514567,19.977244,1.175561,0.704766,2.359826,0.498210,0.383918,0.059794,42,14948,0,0
1374,3,1.924930,1.441023,7.125651,0.563755,10.362912,19.977247,1.454295,0.798340,2.743154,0.615967,0.475891,0.062276,54,18492,0,0
1375,3,1.922106,1.459093,6.179582,0.568271,11.307275,19.977234,1.183512,0.805488,2.278975,0.460259,0.414537,0.059794,42,14948,0,0
1376,3,1.917087,1.480574,6.774462,0.565179,10.720513,19.977241,1.509118,0.696679,2.701277,0.574944,0.533515,0.062276,54,18492,0,0
1377,3,1.919023,1.478417,6.071123,0.572116,11.414985,19.977247,1.223385,0.663042,2.266127,0.460259,0.387909,0.059794,42,14948,0,0
1378,3,1.918087,1.477034,6.854092,0.562961,10.642100,19.977241,1.436693,0.788801,2.776503,0.637139,0.475891,0.062276,54,18492,0,0
1379,3,1.919186,1.477570,5.943743,0.567386,11.546929,19.977244,1.184747,0.598412,2.312110,0.496785,0.387234,0.052121,42,14948,0,0
1380,3,1.921716,1.484497,7.474664,0.565162,10.015693,19.977234,1.443231,1.371660,2.754561,0.614844,0.475891,0.073171,54,18492,0,0
1381,3,1.921777,1.480777,6.162109,0.563026,11.330319,19.977230,1.196482,0.719428,2.249593,0.479407,0.370138,0.059794,42,14948,0,0
1382,3,1.915704,1.477698,6.730696,0.559194,10.771654,19.977247,1.450148,0.631531,2.818919,0.573914,0.498342,0.062276,54,18492,0,0
1383,3,1.927762,1.483727,5.947720,0.565321,11.536435,19.977237,1.257640,0.525814,2.321869,0.501302,0.391964,0.059794,42,14948,0,0
1384,3,1.899913,1.477475,6.980028,0.565311,10.534966,19.980218,1.477502,0.638451,2.679694,0.574846,0.475891,0.062276,54,18492,0,0
1385,3,1.897875,1.475396,6.083255,0.570370,11.406325,19.957825,1.223121,0.679708,2.246877,0.460259,0.370138,0.059794,42,14948,0,0
1386,3,1.903059,1.480547,6.796183,0.564406,10.713593,19.977241,1.475766,0.630829,2.700192,0.595005,0.475891,0.062276,54,18492,0,0
1387,3,1.877899,1.454942,6.039327,0.565162,11.494853,19.977241,1.165836,0.767839,2.361321,0.519694,0.385393,0.059794,42,14948,0,0
1388,3,1.899394,1.461344,6.910495,0.578654,10.586646,19.975189,1.454332,0.746107,2.704705,0.578328,0.489790,0.062276,54,18492,0,0
1389,3,1.924357,1.444190,5.948781,0.564111,11.539985,19.977234,1.163018,0.609107,2.328481,0.504405,0.404575,0.059794,42,14948,0,0
1390,3,1.915073,1.439931,6.793820,0.565165,10.703189,19.977247,1.477681,0.650852,2.747647,0.555962,0.517344,0.062276,54,18492,0,0
1391,3,1.928636,1.492018,6.036733,0.589973,11.421892,19.977234,1.222968,0.761617,2.245965,0.460259,0.372820,0.059794,42,14948,0,0
1392,3,1.917640,1.480642,7.532756,0.568224,9.958628,19.977247,1.532650,0.673642,2.701274,0.593960,0.475891,0.062276,54,18492,0,0
1393,3,1.923584,1.484894,5.889465,0.561707,11.602478,19.977234,1.144158,0.538506,2.296471,0.490401,0.370138,0.056393,42,14948,0,0
1394,3,1.924842,1.479519,7.450338,0.577501,10.024577,19.977258,1.476800,0.726854,2.746253,0.558041,0.527479,0.049459,54,18492,0,0
1395,3,1.916907,1.475043,6.540317,0.578644,10.941369,19.977237,1.184577,1.175249,2.286184,0.460259,0.370138,0.059794,42,14948,0,0
1396,3,1.912849,1.472141,6.830746,0.551283,10.682359,19.977237,1.419132,0.697130,2.793209,0.644396,0.509430,0.068075,54,18492,0,0
1397,3,1.920603,1.481791,6.090376,0.565701,11.400557,19.977237,1.220490,0.762695,2.266737,0.460259,0.396691,0.059794,42,14948,0,0
1398,3,1.928182,1.482778,7.489044,0.575595,9.984416,19.977237,1.439955,0.636315,2.728587,0.574229,0.475891,0.062276,54,18492,0,0
1399,3,1.923696,1.486827,6.181020,0.575741,11.296780,19.977237,1.170281,0.773438,2.340454,0.479065,0.370138,0.054681,42,14948,0,0
1400,3,1.904222,1.481249,6.963877,0.575609,10.524434,19.968143,1.537323,0.654341,2.712948,0.555962,0.478573,0.062276,54,18492,0,0
1401,3,1.902503,1.478804,5.964264,0.561133,11.540565,19.968465,1.216166,0.666382,2.300239,0.474006,0.407711,0.060133,42,14948,0,0
1402,3,1.905616,1.461263,6.907440,0.586165,10.586877,19.986098,1.512946,0.749908,2.717438,0.573018,0.491272,0.062276,54,18492,0,0
1403,3,1.885552,1.463616,6.054745,0.574900,11.453186,19.968384,1.158698,0.756256,2.350291,0.460259,0.402832,0.059794,42,14948,0,0
1404,3,1.924774,1.443736,6.742445,0.564646,10.745375,19.977241,1.453891,0.632419,2.733066,0.574531,0.475891,0.062276,54,18492,0,0
1405,3,1.928121,1.440240,5.884925,0.568502,11.595676,19.977224,1.225654,0.631792,2.257273,0.479702,0.370138,0.059794,42,14948,0,0
1406,3,1.924489,1.439460,6.919837,0.575606,10.557329,19.977261,1.475511,0.655646,2.755547,0.594245,0.493632,0.062276,54,18492,0,0
1407,3,1.915409,1.478800,6.366391,0.575582,11.119849,19.977230,1.203288,0.880853,2.303775,0.474772,0.417558,0.059794,42,14948,0,0
1408,3,1.916307,1.475057,7.582906,0.566518,9.911519,19.977251,1.515581,0.653859,2.799801,0.615268,0.501024,0.062327,54,18492,0,0
1409,3,1.925123,1.486782,6.221266,0.551270,11.279582,19.977241,1.195621,0.895979,2.280192,0.477292,0.403510,0.059794,42,14948,0,0
1410,3,1.926456,1.481540,6.738478,0.565203,10.747104,19.977241,1.472704,0.679064,2.739153,0.591865,0.492516,0.062276,54,18492,0,0
1411,3,1.922089,1.484606,6.380035,0.582818,11.092292,19.977234,1.197137,0.728594,2.265615,0.479699,0.385318,0.059794,42,14948,0,0
1412,3,1.924245,1.479394,6.829790,0.575263,10.647942,19.977241,1.416348,0.688775,2.793772,0.569600,0.475891,0.062276,54,18492,0,0
1413,3,1.920007,1.481174,6.122216,0.572110,11.362905,19.977237,1.218787,0.719499,2.265784,0.494670,0.370138,0.059794,42,14948,0,0
1414,3,1.918569,1.476569,6.913283,0.575748,10.567590,19.975189,1.458384,0.673987,2.769128,0.573931,0.475891,0.062276,54,18492,0,0
1415,3,1.917619,1.474979,6.228780,0.578522,11.266208,19.991130,1.220215,0.913228,2.341956,0.501021,0.383786,0.059794,42,14948,0,0
1416,3,1.905165,1.483246,6.987766,0.554772,10.523336,19.971039,1.482286,0.615929,2.700897,0.574487,0.475891,0.062276,54,18492,0,0
1417,3,1.905589,1.460642,5.941454,1.023505,11.106561,19.977108,1.215990,0.621609,2.309309,0.460259,0.385525,0.059794,42,14948,0,0
1418,3,1.881259,1.458303,6.810438,0.564406,10.713589,19.969693,1.484762,0.687378,2.716193,0.576555,0.495222,0.062276,54,18492,0,0
1419,3,1.901845,1.459646,6.729109,0.664276,10.682017,19.977247,1.161292,1.360779,2.361677,0.473857,0.390415,0.059794,42,14948,0,0
1420,3,1.918382,1.440148,6.866896,0.551270,10.640683,19.977230,1.496660,0.664079,2.719771,0.570438,0.514167,0.054603,54,18492,0,0
1421,3,1.907325,1.445804,6.146840,0.577155,11.345920,19.977241,1.251129,0.787591,2.265693,0.460259,0.384128,0.059794,42,14948,0,0
1422,3,1.920675,1.456777,6.829888,0.565328,10.661363,19.977254,1.470723,0.629995,2.704725,0.585012,0.475891,0.049984,54,18492,0,0
