frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,1.906925,1.483955,6.010288,0.565162,11.494856,19.977230,0.933343,0.754361,2.309482,0.501194,0.390201,0.060693,42,14948,0,0
1424,3,1.901862,1.478824,6.602993,0.581692,10.890683,19.977230,1.159651,0.735480,2.715488,0.624115,0.498342,0.062490,54,18492,0,0
1425,3,1.923153,1.482795,5.644423,0.566701,11.842977,19.977254,0.931573,0.574504,2.289137,0.460263,0.406609,0.059794,42,14948,0,0
1426,3,1.924164,1.461483,6.576382,0.586012,10.890686,19.977244,1.170854,0.657718,2.702945,0.555966,0.500258,0.062490,54,18492,0,0
1427,3,1.924449,1.481628,5.919864,0.575606,11.557329,19.977247,0.979648,0.767853,2.302348,0.474613,0.410224,0.059794,42,14948,0,0
1428,3,1.915382,1.473979,6.862949,0.568749,10.630151,19.977230,1.164137,0.677711,2.699656,0.575375,0.492917,0.062490,54,18492,0,0
1429,3,1.917033,1.479953,5.750994,0.603109,11.706109,19.977244,0.972104,0.690094,2.280090,0.474599,0.387902,0.052121,42,14948,0,0
1430,3,1.917291,1.471954,6.666606,0.585988,10.807356,19.977241,1.100057,0.702660,2.738041,0.593394,0.494117,0.062490,54,18492,0,0
1431,3,1.921115,1.463898,5.846812,0.568620,11.640696,19.977244,0.918230,0.764075,2.325572,0.498583,0.370138,0.078651,42,14948,0,0
1432,3,1.903310,1.461992,6.493849,0.568617,10.994849,19.960626,1.101525,0.634460,2.740594,0.607635,0.489119,0.054816,54,18492,0,0
1433,3,1.921760,1.462250,5.818403,0.594944,11.642151,19.977258,0.914188,0.666294,2.308787,0.460263,0.414564,0.059794,42,14948,0,0
1434,3,1.915554,1.460270,7.709998,0.565165,9.786509,19.977227,1.086609,1.687761,2.795431,0.555966,0.547523,0.062490,54,18492,0,0
1435,3,1.911489,1.469262,5.960225,0.565033,11.540510,19.977258,0.956126,0.822296,2.267320,0.513133,0.370138,0.047858,42,14948,0,0
1436,3,1.890489,1.467502,6.869564,0.568759,10.650079,19.978892,1.154592,0.698751,2.732330,0.594954,0.492825,0.062490,54,18492,0,0
1437,3,1.904585,1.482134,6.082516,0.559669,11.410550,19.957319,0.918176,0.913303,2.341007,0.460263,0.397983,0.070357,42,14948,0,0
1438,3,1.900618,1.478702,6.492496,0.568437,11.015686,19.977237,1.103200,0.600613,2.796119,0.574544,0.514916,0.062490,54,18492,0,0
1439,3,1.905792,1.483839,5.990587,0.565158,11.515693,19.977230,0.948049,0.778090,2.265900,0.475586,0.370138,0.059794,42,14948,0,0
