frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,3.116679,2.192817,19.231595,1.533478,16.073140,39.954892,4.592251,1.635440,9.636939,1.370978,1.024970,3.558234,63,11615,0,0
1424,3,3.091858,2.207269,22.055366,1.539602,13.278585,39.965410,5.362298,1.851173,11.141785,1.592244,1.182410,3.999074,75,13362,0,0
1425,3,20.360786,2.172072,19.444275,1.453427,18.707289,59.965776,4.597660,1.518426,9.890286,1.286730,1.165439,3.545342,63,11615,0,0
1426,3,3.076606,2.163439,22.074646,1.527815,13.286648,39.965715,5.396691,1.800446,11.194984,1.491225,1.289049,4.010359,75,13362,0,0
1427,3,3.067023,2.183587,19.221720,1.526744,16.143168,39.958655,4.708259,1.602617,9.580075,1.311632,1.098138,3.548923,63,11615,0,0
1428,3,3.049961,2.168911,22.028897,1.529212,13.357578,39.965647,5.618059,1.812117,10.928497,1.479757,1.220022,3.997165,75,13362,0,0
1429,3,12.794535,2.183119,19.275052,1.537933,6.358215,39.965736,4.725945,1.563256,9.630374,1.310042,1.027273,3.462779,63,11615,0,0
1430,3,2.996501,2.152032,22.096280,1.535960,13.303426,39.932166,5.371260,1.940392,11.114787,1.598243,1.257314,3.968536,75,13362,0,0
1431,3,3.072964,2.184618,19.214579,1.529314,16.149163,39.966020,4.675778,1.510468,9.605832,1.288696,1.139258,3.445787,63,11615,0,0
1432,3,3.052924,2.178257,22.024150,1.533118,13.325738,39.935930,5.531199,1.811330,11.007178,1.601983,1.253306,4.049360,75,13362,0,0
1433,3,7.651157,2.209764,19.199877,1.559631,11.581394,39.992059,4.741343,1.609317,9.637912,1.371545,1.019948,3.491906,63,11615,0,0
1434,3,3.011292,2.166829,22.004869,1.535356,13.387750,39.939267,5.443631,1.749766,11.027384,1.516181,1.188900,4.017086,75,13362,0,0
1435,3,3.075616,2.162130,19.226935,1.565731,16.097507,39.965790,4.554331,1.534071,9.785645,1.352244,1.134274,3.545797,63,11615,0,0
1436,3,2.991475,2.144280,22.017727,1.564063,13.392612,39.965878,5.496053,1.991018,10.964674,1.448971,1.219035,4.061466,75,13362,0,0
1437,3,83.953044,2.197476,18.912279,1.534698,15.565470,119.965491,4.563599,1.630588,9.611196,1.368561,1.133657,3.423306,63,11615,0,0
1438,3,3.047458,2.166558,22.099759,1.538103,13.273634,39.958954,5.381802,2.022552,10.982659,1.652503,1.221303,3.977559,75,13362,0,0
1439,3,3.123400,2.240940,19.194438,1.538333,16.109524,39.965695,4.682956,1.483724,9.626709,1.238468,1.091336,3.559313,63,11615,0,0
