frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.884443,2.018724,12.556569,1.378313,16.507328,33.326653,2.028097,1.258436,6.226688,0.941620,0.863468,1.790032,48,10537,0,0
1424,3,2.847951,2.019090,12.181766,1.397925,0.214060,16.641703,2.100362,1.198164,5.835809,0.784363,0.840647,1.744110,48,10537,0,0
1425,3,2.889693,2.022081,12.596398,1.376604,16.464813,33.327508,2.084917,1.257579,6.010359,0.839362,0.854814,1.827884,48,10537,0,0
1426,3,2.911340,2.021695,12.671349,1.375078,16.369314,33.327081,1.933333,1.214420,6.370080,0.838013,0.892948,1.821353,48,10537,0,0
1427,3,2.891795,1.981696,12.588687,1.382097,16.458160,33.320740,1.972324,1.232395,6.159848,0.812981,0.861942,1.855194,48,10537,0,0
1428,3,2.933719,2.039110,12.537662,1.412988,16.442488,33.326857,2.123552,1.184547,6.059150,0.821832,0.842973,1.860463,48,10537,0,0
1429,3,2.890615,1.982408,12.457882,1.398210,16.580699,33.327406,2.052762,1.245165,5.874556,0.824215,0.854102,1.723582,48,10537,0,0
1430,3,2.903778,1.984728,12.288205,1.367964,0.082747,16.642693,2.077440,1.231961,6.225600,0.870429,0.857893,1.782583,48,10537,0,0
1431,3,2.849898,2.007107,12.537052,1.373681,16.576114,33.336745,2.040093,1.119269,6.279544,1.077193,0.786007,1.850125,48,10537,0,0
1432,3,2.847375,2.016079,12.550113,1.365740,16.573008,33.336236,1.928491,1.189921,6.217912,0.791226,0.786604,1.751621,48,10537,0,0
1433,3,2.886485,2.015123,12.231605,1.380917,0.124441,16.623447,1.981913,1.309408,6.034288,0.894901,0.808977,1.709232,48,10537,0,0
1434,3,2.930667,1.998542,12.554162,1.393022,16.450267,33.328118,2.061201,1.211358,6.066901,0.820855,0.802405,1.860450,48,10537,0,0
1435,3,2.887604,1.979458,12.493974,1.398705,16.546756,33.327040,2.076806,1.285322,5.985460,0.900208,0.787126,1.852519,48,10537,0,0
1436,3,2.902557,1.984138,12.598385,1.433760,16.421858,33.356561,2.205902,1.228977,6.016357,0.823100,0.928491,1.759362,48,10537,0,0
1437,3,2.891774,1.982795,12.417484,1.378367,16.609467,33.297092,2.122640,1.257924,5.905457,0.836924,0.818166,1.720747,48,10537,0,0
1438,3,2.852522,2.021044,12.555667,1.371362,16.547428,33.326979,2.127092,1.232215,5.932081,0.858697,0.856435,1.652693,48,10537,0,0
1439,3,2.862315,2.000454,12.539819,1.381616,16.543298,33.327047,2.118954,1.343269,5.841977,0.850026,0.835147,1.677046,48,10537,0,0
