frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.880154,1.972473,11.509369,1.550222,4.024607,19.964352,2.136519,1.377184,5.033908,0.729143,0.794986,1.264906,40,14073,0,0
1424,3,2.924154,2.043274,13.694285,1.550547,1.795156,19.964142,2.672333,1.648583,5.902378,0.800771,0.916284,1.401798,52,17617,0,0
1425,3,2.855774,1.959981,11.472117,1.578583,4.057281,19.963755,2.188812,1.273112,5.056200,0.732459,0.719774,1.206048,40,14073,0,0
1426,3,2.853699,1.997091,13.691132,1.547699,1.871450,19.963979,2.869375,1.491879,5.900726,0.902961,0.949846,1.386407,52,17617,0,0
1427,3,2.835002,1.979594,11.433665,1.608422,4.124827,20.001916,2.153470,1.313307,5.084768,0.725169,0.732700,1.220493,40,14073,0,0
1428,3,2.807115,1.985718,13.658885,1.552365,1.928653,19.947018,2.532786,1.701460,5.895715,0.886346,0.880883,1.457760,52,17617,0,0
1429,3,2.840461,1.991631,11.424876,1.548669,4.128937,19.942942,2.232069,1.342723,4.988268,0.685208,0.728600,1.170814,40,14073,0,0
1430,3,2.849155,1.988627,13.681393,1.549950,1.883372,19.963871,2.465451,1.694322,6.004425,0.857334,1.018311,1.438867,52,17617,0,0
1431,3,2.837429,2.017131,11.425466,1.544912,4.156158,19.963966,2.236789,1.360087,4.899017,0.644182,0.713345,1.210653,40,14073,0,0
1432,3,2.839952,2.017965,13.848521,1.565616,1.709585,19.963674,2.809174,1.640615,5.964864,0.816976,0.911479,1.494564,52,17617,0,0
1433,3,2.815552,1.991530,11.407867,1.549469,4.191294,19.964183,2.217139,1.407817,4.964149,0.674218,0.693804,1.212823,40,14073,0,0
1434,3,2.885763,1.961093,13.656932,1.575918,1.845693,19.964305,2.539656,1.500604,6.023902,0.892256,0.879079,1.296902,52,17617,0,0
1435,3,2.883077,1.958808,11.477956,1.552107,4.051381,19.964522,2.168871,1.373644,5.093536,0.674557,0.732968,1.284383,40,14073,0,0
1436,3,2.853353,1.960368,13.733693,1.576765,1.800059,19.963871,2.807187,1.463064,6.029439,1.001919,0.883823,1.372810,52,17617,0,0
1437,3,2.852437,1.956360,11.526703,1.561798,4.022614,19.963552,2.254649,1.418433,5.011939,0.730635,0.716763,1.168549,40,14073,0,0
1438,3,2.844218,1.989007,13.659231,1.551565,1.908600,19.963613,2.669247,1.657376,5.811025,0.900852,0.903642,1.302443,52,17617,0,0
1439,3,2.855720,2.008416,11.456085,1.549347,4.082672,19.943824,2.236938,1.353448,4.984667,0.795722,0.692054,1.185910,40,14073,0,0
