frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.927565,2.037299,47.325358,1.550215,8.142575,59.945713,5.922123,5.436578,25.318051,3.258955,3.691321,8.475030,203,28830,0,0
619,1,2.884861,2.032844,41.587016,1.537540,13.941973,59.951389,5.238088,4.757073,21.314355,2.826447,2.961802,6.931241,166,23819,0,0
620,1,7.640476,2.031901,47.481832,1.543454,3.296851,59.962613,5.699120,5.383704,25.546553,3.463657,3.653537,8.196343,203,28830,0,0
621,1,7.774251,2.028856,41.549099,1.542002,9.098263,59.963616,5.179335,5.028863,21.141083,2.817376,3.038778,6.940311,166,23819,0,0
622,1,2.902846,2.023600,47.404602,1.538022,8.089657,59.935126,5.678548,5.827647,25.109968,3.362461,3.513831,8.425059,203,28830,0,0
623,1,2.917881,2.033006,41.590949,1.563921,13.890764,59.963515,5.228502,4.755185,21.349694,2.745422,3.105231,6.909475,166,23819,0,0
624,1,2.903137,1.972819,47.315735,1.561886,8.182532,59.963291,5.668488,5.424727,25.819126,3.524285,3.845879,8.466831,203,28830,0,0
625,1,19.881361,1.990906,41.341315,1.501821,17.216203,79.940701,5.231567,4.716631,21.228173,2.783020,2.897135,6.991950,166,23819,0,0
626,1,2.943047,2.025804,47.402818,1.544064,8.073361,59.963291,5.903035,5.652527,25.272393,3.615519,3.688344,8.242269,203,28830,0,0
627,1,2.887017,2.037781,41.635661,1.538008,13.877296,59.937981,5.121565,4.771742,21.470486,2.876736,2.940125,6.913479,166,23819,0,0
628,1,2.932102,1.975382,47.301948,1.540761,8.188514,59.963325,5.668070,5.485447,25.736376,3.494337,3.973680,8.518375,203,28830,0,0
629,1,10.761698,2.033576,41.337165,1.550330,6.314240,59.963433,5.024516,4.574293,21.546122,2.882050,3.157471,6.905209,166,23819,0,0
630,1,2.935459,2.028483,47.478536,1.537011,7.996409,59.947415,5.892714,5.567474,25.492215,3.436578,3.650726,8.519192,203,28830,0,0
631,1,2.853082,2.000000,41.205933,1.545522,14.327627,59.932163,5.157620,4.778232,21.406216,2.967265,3.046861,6.926710,166,23819,0,0
632,1,2.915805,2.027981,47.386380,1.543691,8.117245,59.963121,5.638384,5.441399,25.906640,3.534756,3.607808,8.523770,203,28830,0,0
633,1,7.292840,2.028083,41.656969,1.547984,9.465715,59.963508,5.055339,4.693234,21.577277,2.956167,2.923024,6.927751,166,23819,0,0
634,1,2.931919,2.047302,47.461066,1.537221,8.026608,59.956814,5.915361,5.516985,25.486406,3.572584,3.768266,8.193980,203,28830,0,0
635,1,2.939494,2.026354,41.522074,1.547604,13.953813,59.962986,5.304077,4.711873,21.377201,3.044742,2.961280,6.663116,166,23819,0,0
636,1,2.889194,2.037584,47.255493,1.539961,8.278846,59.963494,5.829600,5.460449,25.442729,3.414395,3.734216,8.224942,203,28830,0,0
637,1,72.016493,2.028219,41.236091,1.549164,5.161150,119.962897,5.081994,4.892337,21.409800,2.925602,2.997131,6.903032,166,23819,0,0
638,1,2.914727,2.029751,47.370219,1.547713,8.130503,59.963162,5.940026,5.435031,25.292447,3.583642,3.757768,8.319546,203,28830,0,0
639,1,2.887770,2.034288,41.532681,1.534183,14.008718,59.963352,5.164642,4.827369,21.180745,2.830126,2.994575,7.026879,166,23819,0,0
640,1,2.942891,2.038513,47.467285,1.537194,8.016307,59.963677,5.682712,5.772268,25.456909,3.318793,3.631907,8.308906,203,28830,0,0
641,1,12.150994,2.006673,41.198676,1.542918,5.070675,59.963264,5.030246,4.784478,21.302100,2.875363,3.221229,6.806417,166,23819,0,0
642,1,2.878411,2.025411,47.407613,1.544410,8.126563,59.956997,5.848199,5.423889,25.543881,3.460639,3.735182,8.373003,203,28830,0,0
643,1,2.926453,2.029405,41.301785,1.543162,14.191993,59.963392,5.059282,4.484775,21.445858,2.926897,3.032271,6.866109,166,23819,0,0
644,1,2.942037,2.024604,47.478210,1.542294,8.000648,59.963189,5.840519,5.581068,25.580536,3.428657,3.783030,8.371409,203,28830,0,0
645,1,10.753988,2.061523,41.488851,1.543291,6.161964,59.948093,5.082353,4.887668,21.291233,2.803212,2.852153,6.968330,166,23819,0,0
646,1,2.916863,2.029751,47.551147,1.563568,7.931529,59.963108,5.744900,5.590291,25.842712,3.425184,3.650391,8.430044,203,28830,0,0
647,1,2.922404,2.042080,41.475728,1.543189,14.021684,59.963006,4.957933,4.840573,21.246402,2.849938,3.126889,6.958367,166,23819,0,0
648,1,2.940891,2.047492,47.093791,1.543962,8.385149,59.963793,5.596887,5.528080,25.439260,3.516381,3.825860,8.051426,203,28830,0,0
649,1,7.212863,2.052782,41.004232,1.536950,10.209218,59.963264,5.018328,4.909092,21.434530,2.795393,3.011220,7.039381,166,23819,0,0
650,1,16.600254,2.043606,47.200792,1.540395,14.622128,79.963569,5.615892,5.459730,25.698883,3.577993,3.740550,8.340091,203,28830,0,0
651,1,2.918877,2.036953,41.476895,1.539988,14.020464,59.956224,5.148926,4.676707,21.314596,2.809770,3.036516,6.928406,166,23819,0,0
652,1,2.912815,1.980252,47.584045,1.535411,7.931061,59.963331,5.904260,5.485945,25.609575,3.525791,3.669044,8.426554,203,28830,0,0
653,1,7.168796,2.024238,41.555155,1.539385,9.706926,59.970262,5.221978,4.765584,21.562792,2.769280,2.928521,7.025669,166,23819,0,0
654,1,7.013543,2.064494,47.439738,1.543250,3.960161,59.956692,5.897637,5.413974,25.383009,3.343886,3.587409,8.260990,203,28830,0,0
655,1,2.878621,2.028083,41.502014,1.533322,14.049313,59.963270,5.246029,4.828349,21.255676,2.727047,2.919189,6.973145,166,23819,0,0
656,1,2.923903,2.029744,47.555196,1.542375,7.911353,59.932827,6.068739,5.687290,25.269196,3.391361,3.542392,8.252797,203,28830,0,0
657,1,6.816379,2.053901,41.482734,1.544830,10.119320,59.963264,5.173282,4.705532,21.430359,2.831628,3.036482,6.958181,166,23819,0,0
658,1,2.923869,2.037869,47.236009,1.544200,8.259701,59.963779,5.790439,5.606489,25.206150,3.339335,3.656196,8.278415,203,28830,0,0
659,1,2.886875,2.033108,40.895772,1.541894,14.639075,59.963616,5.029521,4.891201,21.182543,2.925425,2.959930,6.842662,166,23819,0,0
660,1,2.954854,2.037008,47.594299,1.538496,7.868079,59.955729,6.004483,5.592967,25.209866,3.390164,3.724816,8.289883,203,28830,0,0
661,1,8.672845,2.034709,41.570170,1.544390,8.176286,59.963691,5.160539,4.596052,21.597026,2.719889,3.154565,6.864237,166,23819,0,0
662,1,102.727010,2.037930,47.536133,1.546085,8.154090,159.963318,5.970795,5.651855,25.093662,3.421207,3.781247,8.264815,203,28830,0,0
663,1,2.887349,2.034119,41.471212,1.538456,14.066362,59.963379,5.133057,4.804331,21.214528,2.829420,3.071913,7.012427,166,23819,0,0
664,1,2.928073,2.024400,47.536702,1.566857,7.931434,59.963067,5.851156,5.530297,25.125936,3.540724,3.583733,8.346456,203,28830,0,0
665,1,9.876397,2.028890,41.451931,1.545712,7.060747,59.934787,5.121246,4.743005,21.357802,2.787764,3.045803,7.020121,166,23819,0,0
666,1,6.940158,2.052823,47.292609,1.541982,4.188473,59.963223,5.908980,5.520999,25.258996,3.499383,3.604852,8.229136,203,28830,0,0
667,1,2.887004,2.031765,41.461446,1.535526,14.056956,59.940932,5.166572,4.767683,21.297170,2.806241,2.918267,6.960470,166,23819,0,0
668,1,2.947951,2.027262,47.375916,1.540083,8.099803,59.963752,5.838874,5.644843,25.406440,3.539408,3.719221,8.353939,203,28830,0,0
669,1,12.194112,2.031053,41.641479,1.556481,4.542009,59.934082,5.113454,4.837755,21.223860,2.738966,3.068936,6.912343,166,23819,0,0
670,1,7.375054,2.030748,47.485535,1.536129,3.565650,59.962368,5.947452,5.582343,25.214691,3.345947,3.741709,8.219645,203,28830,0,0
671,1,2.954319,1.990316,41.373189,1.530718,14.105465,59.963691,5.073646,4.767368,21.085164,2.723480,3.002146,6.904921,166,23819,0,0
672,1,2.876438,2.024807,47.538818,1.558679,7.977393,59.951328,5.927558,5.704434,25.162248,3.463962,3.698293,8.281077,203,28830,0,0
673,1,7.240309,2.044006,41.394816,1.546309,9.762488,59.943922,5.005351,4.740668,21.425778,2.797448,2.974759,6.891052,166,23819,0,0
674,1,2.867208,2.014574,47.211351,1.547007,8.337724,59.963291,5.799289,5.705502,25.220930,3.628604,3.692298,8.219340,203,28830,0,0
675,1,20.214803,2.032003,41.542582,1.542965,16.647600,79.947951,5.391059,4.584025,21.342119,2.820882,2.917552,6.988186,166,23819,0,0
676,1,2.878004,2.026638,47.496772,1.540619,8.029178,59.944573,5.788293,5.473423,25.376736,3.610196,3.710731,8.311506,203,28830,0,0
677,1,7.379978,2.050117,41.262166,2.350555,8.952789,59.945489,4.908112,4.680908,21.409593,2.838060,2.973857,6.961755,166,23819,0,0
678,1,2.880547,2.026272,47.358114,1.566186,8.156776,59.961622,6.089803,5.340695,25.408105,3.440213,3.738627,8.381453,203,28830,0,0
679,1,7.133152,2.005927,41.225525,1.560916,10.065121,59.984714,5.010369,4.849175,21.235731,2.828318,3.164941,6.914361,166,23819,0,0
680,1,2.878574,2.026537,47.475057,1.539751,8.041358,59.934740,5.830882,5.655240,25.133735,3.297706,3.444448,8.331045,203,28830,0,0
681,1,7.438985,2.020264,41.570943,1.540755,9.393504,59.944187,5.284753,4.589349,21.637156,2.882290,3.006324,6.958110,166,23819,0,0
682,1,2.956373,1.991564,47.510118,1.575592,7.921058,59.963142,5.584520,5.591627,25.562771,3.456950,3.620500,8.226986,203,28830,0,0
683,1,2.930678,2.001933,41.361369,1.574114,14.131527,59.997687,4.983897,4.675524,21.449724,2.747552,3.157104,6.977288,166,23819,0,0
684,1,2.919040,2.032620,47.451728,1.539385,8.034014,59.944166,5.931973,5.493344,25.210341,3.562469,3.542423,8.215871,203,28830,0,0
685,1,9.275486,2.033678,41.426860,1.535702,7.702593,59.940640,4.950189,4.814033,21.267737,2.963362,2.966014,6.991716,166,23819,0,0
686,1,2.936354,1.974365,47.271077,1.539147,8.217343,59.963921,5.793040,5.536438,25.532244,3.502516,3.746684,8.437720,203,28830,0,0
687,1,68.883375,2.054715,41.546529,1.542525,7.990902,119.963331,5.113824,4.670037,21.653127,2.930691,3.110548,6.959327,166,23819,0,0
688,1,2.922540,1.990377,47.190884,1.546750,8.303057,59.963230,5.859592,5.621714,25.302416,3.488837,3.748335,8.321001,203,28830,0,0
689,1,6.708388,2.033671,41.557943,1.544837,10.152218,59.963386,5.079685,4.754652,21.532166,3.005863,3.054331,7.010101,166,23819,0,0
690,1,2.867649,2.016602,47.345405,1.544817,8.205780,59.963650,5.700341,5.733114,25.377784,3.588325,3.543264,8.376289,203,28830,0,0
691,1,7.004896,2.047960,40.932604,1.537418,10.488536,59.963454,5.102058,4.858710,21.203234,2.676585,3.037106,7.010078,166,23819,0,0
692,1,2.919854,2.033393,47.590983,1.570309,7.881731,59.962877,5.916504,5.595859,25.277425,3.442827,3.693081,8.339817,203,28830,0,0
693,1,7.338128,2.025065,41.309733,1.546872,9.761959,59.956692,5.183570,4.880344,21.107886,2.801483,3.052483,6.994893,166,23819,0,0
694,1,2.967875,2.042704,47.186591,1.545624,8.263201,59.963291,5.717889,5.732290,25.341882,3.569370,3.769341,8.308957,203,28830,0,0
695,1,7.136271,1.983663,41.378567,1.537140,9.895810,59.947788,5.166385,4.558801,21.432709,2.717061,3.194794,7.063365,166,23819,0,0
696,1,2.941359,2.024719,47.405728,1.543087,8.073341,59.963515,5.986169,5.486877,25.195638,3.229129,3.652320,8.370114,203,28830,0,0
697,1,7.048496,2.041585,41.645610,1.541935,9.695309,59.931349,5.196333,4.833327,21.286570,2.903049,2.853604,6.937856,166,23819,0,0
698,1,2.915093,2.030830,47.248867,1.542660,8.256731,59.963352,5.829430,5.686920,25.030148,3.468669,3.626194,8.241333,203,28830,0,0
699,1,2.892144,2.038534,41.361389,1.545773,14.164324,59.963630,5.171353,4.444950,21.598141,2.755280,3.029158,6.993625,166,23819,0,0
700,1,25.665175,2.030565,47.423225,1.542009,5.332638,79.963047,5.804725,5.458591,25.486298,3.471242,3.721561,8.363624,203,28830,0,0
701,1,10.705912,2.029629,41.610840,1.555973,6.083615,59.956340,5.148678,4.707526,21.552955,2.677439,2.942674,7.132443,166,23819,0,0
702,1,2.885857,2.033291,47.384488,1.545848,8.148088,59.964281,5.851657,5.622843,25.249878,3.390238,3.732585,8.206923,203,28830,0,0
703,1,2.992140,2.064053,41.394945,1.541874,14.033844,59.962802,4.968994,4.968723,21.205563,2.791053,2.970337,6.961080,166,23819,0,0
704,1,9.689385,2.030131,47.400492,1.544647,1.328583,59.963108,5.843194,5.712236,25.342224,3.483731,3.519399,8.472711,203,28830,0,0
705,1,6.951348,1.983724,41.398892,1.540978,10.072337,59.963555,5.058821,4.663859,21.497840,2.714973,3.054793,7.055393,166,23819,0,0
706,1,2.885613,2.034302,47.443502,1.543942,8.090268,59.963325,5.820496,5.795102,25.098433,3.375200,3.620561,8.281840,203,28830,0,0
707,1,2.924065,2.029948,41.031250,1.544844,14.463681,59.963840,5.045339,4.734348,21.180929,2.751502,2.994293,6.925191,166,23819,0,0
708,1,2.926860,1.993802,47.427639,1.536407,8.072120,59.963026,5.850471,5.510406,25.653347,3.591688,3.852088,8.418226,203,28830,0,0
709,1,7.387302,2.032233,41.018127,1.537906,10.020199,59.963535,4.763885,4.685340,21.694478,3.008267,3.287855,6.917179,166,23819,0,0
710,1,2.909844,2.028531,47.443502,1.536401,8.066769,59.956516,5.798028,5.573286,25.276391,3.404748,3.677799,8.242150,203,28830,0,0
711,1,2.901442,2.050252,41.608039,1.539059,13.915097,59.963637,5.112647,4.712331,21.350810,3.009020,3.029009,6.974535,166,23819,0,0
712,1,70.613580,2.054382,47.409383,1.452884,0.487254,119.963101,5.757918,5.540087,25.213420,3.354563,3.606940,8.278765,203,28830,0,0
713,1,7.375929,2.027222,41.494900,1.542911,9.550140,59.963881,5.150448,4.776510,21.461680,2.880754,2.965685,6.713040,166,23819,0,0
714,1,2.930556,2.035909,47.482218,1.550968,7.999379,59.963121,6.100471,5.526564,25.188575,3.404816,3.509413,8.132667,203,28830,0,0
715,1,2.922465,2.028693,41.361674,1.569475,14.123959,59.977573,5.244442,4.536865,21.533898,2.745453,3.065223,7.113810,166,23819,0,0
716,1,7.702426,2.027181,47.297207,1.536774,3.397213,59.933621,5.749939,5.456095,25.463270,3.358741,3.814487,8.373359,203,28830,0,0
717,1,7.124980,2.031359,41.474352,1.541005,9.823137,59.963474,5.085782,4.801571,21.231934,2.751546,3.013075,6.927839,166,23819,0,0
718,1,2.953973,2.033983,47.587056,1.568810,7.847185,59.957024,6.040402,5.582086,25.371409,3.363193,3.809540,8.306617,203,28830,0,0
719,1,2.925551,2.032389,41.393277,1.539527,14.125295,59.983649,4.991492,4.604058,21.650367,2.857686,3.139309,7.054315,166,23819,0,0
840,2,2.864065,2.012824,17.800093,0.982018,18.318539,39.964715,2.655002,1.432231,11.065589,1.531219,1.373406,4.226112,71,13028,0,0
841,2,11.123823,2.024970,15.314490,1.012299,12.505978,39.956590,2.160360,1.085375,9.643690,1.294756,1.054972,3.806912,59,11281,0,0
842,2,2.847646,2.019477,17.579471,1.010908,18.525157,39.963182,2.602922,1.235026,10.933377,1.426581,1.255775,4.287981,71,13028,0,0
843,2,2.830373,2.027391,14.793650,1.007579,1.331967,19.963569,2.254476,1.054145,9.479574,1.227624,0.997209,3.782606,59,11281,0,0
844,2,2.798370,2.005676,17.824507,0.985009,18.355384,39.963270,2.633972,1.269806,11.199148,1.349484,1.298943,4.329681,71,13028,0,0
845,2,11.290626,2.046821,15.248030,1.009864,12.384945,39.933465,2.236138,1.018656,9.665215,1.350742,1.023041,3.677494,59,11281,0,0
846,2,2.886587,1.986308,17.499441,0.984229,18.592845,39.963101,2.618330,1.404090,10.881812,1.349457,1.260688,4.295102,71,13028,0,0
847,2,2.820302,2.022814,15.002309,1.004954,1.136105,19.963671,2.134993,0.967855,9.775499,1.184062,1.017554,3.885624,59,11281,0,0
848,2,2.816416,2.018256,17.721242,0.984134,18.441640,39.963433,2.853950,1.377950,10.817552,1.387590,1.252909,4.226518,71,13028,0,0
849,2,7.086090,2.029039,15.095727,1.031999,16.770281,39.984097,2.117917,1.094899,9.564602,1.098324,1.099009,3.803457,59,11281,0,0
850,2,16.418874,2.028205,17.707916,1.008250,4.806495,39.941535,2.653541,1.228956,11.233880,1.451806,1.330041,4.250841,71,13028,0,0
851,2,2.860789,2.023668,14.851369,1.006480,1.244402,19.963040,2.208818,1.124983,9.510108,1.255191,1.058011,3.763872,59,11281,0,0
852,2,2.871084,2.018826,17.722219,0.984555,18.385630,39.963487,2.768870,1.265194,11.026642,1.461761,1.259620,4.298720,71,13028,0,0
853,2,7.276316,2.025255,15.191837,1.011702,16.483497,39.963352,2.210456,1.089895,9.518300,1.130625,1.056641,3.799377,59,11281,0,0
854,2,6.940759,2.020494,17.567888,1.056169,14.410051,39.974867,2.638075,1.354987,10.927677,1.490516,1.221259,4.151310,71,13028,0,0
855,2,2.857412,2.025153,14.888655,1.007145,1.212738,19.965949,2.090980,1.089054,9.701979,1.241553,1.094550,3.675140,59,11281,0,0
856,2,2.832591,2.012207,17.760318,1.010779,18.338213,39.941901,2.715247,1.355737,10.989058,1.386959,1.259891,4.249797,71,13028,0,0
857,2,7.309540,2.043789,15.184696,1.007104,16.462257,39.963596,2.204569,1.051446,9.633606,1.216078,1.104950,3.846714,59,11281,0,0
858,2,2.863278,2.025174,17.506541,0.987647,18.606015,39.963481,2.581028,1.319200,10.891354,1.390903,1.307275,4.159637,71,13028,0,0
859,2,2.845693,1.986925,14.927582,1.020626,1.169857,19.963759,2.116160,1.085107,9.654460,1.141157,1.059007,3.791731,59,11281,0,0
860,2,2.829668,2.031562,17.695567,0.985728,18.452389,39.963352,2.528707,1.442339,10.975745,1.429942,1.254608,4.261536,71,13028,0,0
861,2,7.310557,2.012594,15.260854,1.025489,16.366675,39.963576,2.120948,1.105394,9.657125,1.219974,1.025414,3.787764,59,11281,0,0
862,2,66.885203,2.031501,17.629913,1.024221,14.413571,99.952908,2.630296,1.299591,11.072452,1.425256,1.306017,4.304898,71,13028,0,0
863,2,2.831011,2.036099,15.282779,0.986250,0.841793,19.941833,2.256524,1.068441,9.582102,1.320943,1.064277,3.698880,59,11281,0,0
864,2,2.846412,2.012010,17.811615,0.993907,18.280250,39.932183,2.624763,1.390815,10.998837,1.405853,1.294583,4.291935,71,13028,0,0
865,2,7.241954,2.023010,15.183970,1.010651,16.526954,39.963528,2.167847,1.134162,9.439680,1.218431,1.055779,3.795312,59,11281,0,0
866,2,6.434160,1.987447,17.575592,1.012794,13.797401,38.819946,2.601247,1.340929,10.970639,1.421811,1.397234,4.252940,71,13028,0,0
867,2,2.856272,2.023200,15.193817,1.013295,0.917518,19.980903,2.132131,1.130842,9.535848,1.140310,1.125546,3.775262,59,11281,0,0
868,2,2.839142,2.024211,17.751183,0.985674,18.351274,39.927273,2.644999,1.387488,11.007182,1.467221,1.262492,4.263879,71,13028,0,0
869,2,7.602712,2.061530,15.302575,1.010264,16.047597,39.963148,2.189768,0.991526,9.658980,1.176917,1.116879,3.832560,59,11281,0,0
870,2,7.075884,1.978882,17.600366,1.007979,14.278968,39.963196,2.591807,1.283627,10.965257,1.441104,1.364041,4.127662,71,13028,0,0
871,2,2.835195,2.013774,14.916406,1.009667,1.172889,19.934157,2.129225,1.014465,9.768138,1.265164,1.083425,3.836327,59,11281,0,0
872,2,2.832937,2.038805,17.743696,1.005225,18.350318,39.932176,2.712904,1.365533,11.008565,1.486993,1.301256,4.205193,71,13028,0,0
873,2,7.172679,2.053772,15.337385,1.010807,16.442352,39.963223,2.188314,1.318865,9.554972,1.134403,1.131259,3.768205,59,11281,0,0
874,2,2.867137,2.040270,17.759471,0.981340,18.355933,39.963881,2.541287,1.344147,11.194587,1.428168,1.316454,4.277018,71,13028,0,0
875,2,15.953583,2.036079,14.867720,1.043094,8.099091,39.963487,2.212908,1.023421,9.591949,1.239783,1.022332,3.759396,59,11281,0,0
876,2,2.863495,1.984965,17.576419,0.985633,18.537696,39.963243,2.562541,1.228027,10.954166,1.430691,1.370100,4.161994,71,13028,0,0
877,2,7.195445,2.002421,14.843062,1.037045,16.917091,39.992642,2.261397,1.054389,9.559062,1.298598,1.093333,3.751678,59,11281,0,0
878,2,2.817379,2.023546,17.469940,1.003089,18.643056,39.933465,2.662872,1.308784,10.965342,1.426931,1.297068,4.187941,71,13028,0,0
879,2,7.222788,2.031216,14.880056,1.007117,16.853573,39.963535,2.164422,0.977844,9.700222,1.434021,1.065386,3.728488,59,11281,0,0
880,2,2.869320,2.037198,17.629893,0.987091,18.476763,39.963067,2.535255,1.386237,11.068682,1.413686,1.317834,4.140330,71,13028,0,0
881,2,7.353526,2.028381,14.847497,1.010610,16.752207,39.963840,2.170061,1.174557,9.459798,1.144701,1.057641,3.788157,59,11281,0,0
882,2,2.809377,2.013353,17.559133,0.982798,18.574622,39.925930,2.524957,1.425154,11.079288,1.426327,1.187473,4.232083,71,13028,0,0
883,2,2.868378,1.998888,14.856164,1.009281,1.229387,19.963209,2.215556,1.048699,9.558241,1.219296,1.131039,3.786726,59,11281,0,0
884,2,2.903208,2.043484,17.606123,0.984087,18.469744,39.963162,2.644901,1.311723,11.040599,1.413622,1.196428,4.167976,71,13028,0,0
885,2,7.619781,2.040080,15.329247,1.008799,16.005686,39.963515,2.189755,1.057621,9.727308,1.142385,1.199585,3.808750,59,11281,0,0
886,2,2.816437,2.019925,17.747135,0.986922,18.433156,39.983649,2.423886,1.258640,11.149055,1.354828,1.259732,4.310574,71,13028,0,0
887,2,68.476281,1.986776,14.989031,1.010596,15.466420,99.942329,2.108229,1.090305,9.679884,1.141869,1.017385,3.856171,59,11281,0,0
888,2,2.870826,2.040595,17.704980,0.984968,18.402768,39.963542,2.700979,1.297723,10.996419,1.416277,1.332143,4.160543,71,13028,0,0
889,2,7.531213,2.028042,15.213721,1.006948,16.181922,39.933804,2.106194,1.215830,9.505720,1.144287,1.152751,3.749474,59,11281,0,0
890,2,2.867116,1.987800,17.526031,0.984439,18.585663,39.963250,2.429721,1.184570,11.038022,1.528442,1.226702,4.202555,71,13028,0,0
891,2,7.433970,2.040670,14.807241,1.007178,16.715308,39.963698,2.059723,1.039029,9.665066,1.298394,1.108175,3.622786,59,11281,0,0
892,2,2.855303,2.030762,17.522363,0.986494,18.569509,39.933668,2.421261,1.388458,11.164157,1.418070,1.319272,4.277523,71,13028,0,0
893,2,7.001767,1.981750,14.905582,1.010339,17.046241,39.963928,2.249047,1.118140,9.445452,1.179033,1.031040,3.791172,59,11281,0,0
894,2,2.831885,2.034186,17.654117,0.984372,18.457984,39.928358,2.611681,1.261529,11.014621,1.387855,1.297441,4.256026,71,13028,0,0
895,2,7.363230,2.019958,14.894440,1.008480,16.664927,39.931078,2.169834,1.021033,9.669301,1.251784,1.064914,3.849464,59,11281,0,0
896,2,2.867957,2.030212,17.472748,0.986806,18.656145,39.983656,2.650160,1.384878,10.881327,1.395671,1.351417,4.206082,71,13028,0,0
897,2,7.397681,2.027574,15.008759,1.010149,16.525645,39.942234,2.166236,1.092672,9.701416,1.186086,1.055891,3.832225,59,11281,0,0
898,2,2.855377,2.022569,17.565704,1.014910,18.527401,39.963392,2.458018,1.381351,11.030151,1.384016,1.186347,4.295403,71,13028,0,0
899,2,2.824398,2.028402,14.912547,1.007395,1.224138,19.968479,2.190026,1.018450,9.664412,1.347958,1.039795,3.772464,59,11281,0,0
900,2,15.945472,2.051860,17.603221,1.013668,5.395504,39.957865,2.610297,1.357215,10.910278,1.312320,1.306244,4.114688,71,13028,0,0
901,2,6.949439,1.987779,15.338626,1.031294,16.643667,39.963026,2.064897,1.209622,9.630778,1.205800,1.056241,3.813867,59,11281,0,0
902,2,2.825795,2.026347,17.584476,1.002811,18.550391,39.963474,2.568563,1.301812,10.983527,1.382290,1.202426,4.247945,71,13028,0,0
903,2,2.836843,2.041979,14.820133,1.013899,1.292592,19.963467,2.020477,1.100308,9.660282,1.278239,1.103082,3.816779,59,11281,0,0
904,2,6.881846,2.017748,17.853010,1.009098,14.190141,39.934096,2.648088,1.261790,11.175985,1.348568,1.345011,4.313582,71,13028,0,0
905,2,6.849335,2.040432,15.179087,1.007687,16.927304,39.963413,2.223178,1.073439,9.514204,1.170200,0.988617,3.829695,59,11281,0,0
906,2,2.860952,1.984748,17.526011,0.983598,18.614051,39.984612,2.509650,1.292274,10.931973,1.350925,1.305111,4.205546,71,13028,0,0
907,2,2.825843,2.027303,14.933258,1.006202,1.177073,19.942376,2.054552,1.016276,9.737189,1.183709,1.129337,3.853448,59,11281,0,0
908,2,2.846005,2.037862,17.650048,0.993032,18.494110,39.983195,2.747932,1.302677,10.912557,1.446581,1.325348,4.181308,71,13028,0,0
909,2,7.398142,2.015327,15.247114,1.003272,16.287391,39.935920,2.149679,1.032603,9.574446,1.141354,1.121528,3.801185,59,11281,0,0
910,2,2.811147,2.017558,17.452911,0.984840,18.687449,39.936347,2.538737,1.261719,11.057607,1.382012,1.332831,4.260939,71,13028,0,0
911,2,2.898000,2.029500,14.775007,1.005327,1.285010,19.963345,2.058763,1.079756,9.563249,1.183445,1.056332,3.795186,59,11281,0,0
912,2,63.908200,2.024746,17.634186,0.998817,17.405148,99.946350,2.558912,1.301036,11.026503,1.527218,1.343513,4.107456,71,13028,0,0
913,2,7.211538,2.047465,15.252302,1.007077,16.461443,39.932359,2.132233,1.141005,9.631758,1.203118,1.060350,3.934092,59,11281,0,0
914,2,2.852712,2.018785,17.548506,0.984663,18.577647,39.963528,2.636088,1.345930,10.951501,1.465007,1.331536,4.202630,71,13028,0,0
915,2,2.818614,2.021918,14.910817,1.029673,1.204037,19.963142,2.088338,1.166528,9.623525,1.219472,1.059377,3.741757,59,11281,0,0
916,2,7.499949,1.986254,17.613800,1.012326,13.837758,39.963833,2.481890,1.301503,11.004279,1.428358,1.256466,4.240339,71,13028,0,0
917,2,7.445492,2.027127,15.179060,1.820363,15.519928,39.964844,2.154660,1.049906,9.591404,1.192912,1.098707,3.675778,59,11281,0,0
918,2,2.866289,2.038642,17.431542,0.979760,18.684194,39.961785,2.461355,1.332784,10.992649,1.463416,1.299333,4.166694,71,13028,0,0
919,2,2.883141,1.982015,14.826243,1.009111,1.245032,19.963528,2.092031,1.173523,9.521583,1.173835,1.056271,3.772305,59,11281,0,0
920,2,7.417511,2.015876,17.673506,1.010766,13.861786,39.963569,2.820753,1.225386,10.918416,1.390340,1.262878,4.256141,71,13028,0,0
921,2,7.809580,2.003357,15.257694,1.056725,15.866411,39.990411,2.144589,1.126543,9.711375,1.267283,1.018650,3.710185,59,11281,0,0
922,2,2.828257,2.033047,17.430749,0.979611,18.690325,39.928942,2.612874,1.263156,10.985152,1.382816,1.331278,4.288883,71,13028,0,0
923,2,2.911258,2.042731,14.826345,1.024763,1.201046,19.963413,1.990801,0.971903,9.676758,1.279053,1.039283,3.796977,59,11281,0,0
924,2,2.891537,2.020637,17.494415,0.979835,18.580556,39.946343,2.731618,1.340529,10.781416,1.345469,1.255252,4.219764,71,13028,0,0
925,2,24.832204,2.042589,15.290877,1.015018,18.857534,59.995633,2.271895,0.975796,9.627482,1.222660,1.056376,3.764157,59,11281,0,0
926,2,2.852013,2.025784,17.754079,0.987939,18.337196,39.931227,2.672529,1.261247,11.210398,1.473006,1.245541,4.213993,71,13028,0,0
927,2,2.847816,2.010159,15.235864,1.012638,0.867157,19.963474,2.178352,1.155606,9.542752,1.185215,1.061323,3.726237,59,11281,0,0
