frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1423,3,2.869236,2.042243,16.131490,1.471215,19.500905,39.972846,2.805813,1.624566,8.445235,1.123728,1.000481,3.251394,55,11615,0,0
1424,3,2.868544,2.036723,18.659017,1.527008,16.900842,39.955410,3.435371,1.961426,9.588888,1.480350,1.130378,3.575324,67,13362,0,0
1425,3,2.926832,2.034003,16.243876,1.457313,19.336273,39.964294,2.793647,1.567101,8.455621,1.279453,0.957940,3.264350,55,11615,0,0
1426,3,2.948520,2.009806,18.479126,1.514665,17.022227,39.964539,3.467746,1.784509,9.589067,1.557376,1.278476,3.414707,67,13362,0,0
1427,3,2.867303,2.035977,15.854736,1.490034,19.751821,39.963894,2.751750,1.618245,8.319719,1.179060,0.894809,3.141045,55,11615,0,0
1428,3,2.914341,2.050422,18.480021,1.545759,17.032440,39.972561,3.377987,1.879981,9.519345,1.391330,1.196506,3.477214,67,13362,0,0
1429,3,2.898146,2.030009,16.196350,1.446842,19.415110,39.956448,2.898749,1.605333,8.201375,1.157464,0.929145,3.182678,55,11615,0,0
1430,3,2.877699,2.046597,18.684102,1.559696,16.829315,39.950812,3.363647,1.890015,9.709378,1.451684,1.153239,3.516208,67,13362,0,0
1431,3,2.906894,1.997233,16.362061,1.448992,19.223216,39.941162,2.765578,1.609904,8.568278,1.248993,1.034702,3.286190,55,11615,0,0
1432,3,2.929376,1.999654,18.543477,1.542992,16.948374,39.964220,3.280480,1.843981,9.529260,1.490953,1.157220,3.469815,67,13362,0,0
1433,3,2.866631,2.039558,16.331604,1.455217,19.310944,39.964396,2.920508,1.630137,8.505388,1.290853,0.948398,3.163452,55,11615,0,0
1434,3,2.864556,2.033352,18.499776,1.513370,17.086660,39.964362,3.309784,1.823015,9.563185,1.458266,1.223585,3.423615,67,13362,0,0
1435,3,2.917514,2.031175,16.013977,1.457923,19.574656,39.964071,2.708493,1.633528,8.531826,1.250709,1.068034,3.141446,55,11615,0,0
1436,3,2.899753,2.036262,18.428324,1.508996,17.127608,39.964681,3.355086,1.891330,9.393684,1.453118,1.160980,3.590122,67,13362,0,0
1437,3,2.911736,2.034085,16.011129,1.464644,19.576019,39.963528,2.694261,1.592709,8.473772,1.259501,0.990119,3.244849,55,11615,0,0
1438,3,2.903361,2.045926,18.590183,1.516842,16.968828,39.979214,3.176395,1.859602,9.561456,1.380164,1.159309,3.577271,67,13362,0,0
1439,3,2.860609,2.030931,16.227173,1.445947,19.416229,39.949958,2.708896,1.529836,8.430813,1.268199,1.032383,3.150974,55,11615,0,0
